result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size      177, 2278598 req, miss ratio 0.5430, byte miss ratio 0.5430
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size      532, 2278598 req, miss ratio 0.5349, byte miss ratio 0.5349
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size     1775, 2278598 req, miss ratio 0.5118, byte miss ratio 0.5118
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size     5325, 2278598 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size    17752, 2278598 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size    35504, 2278598 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size    71008, 2278598 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns776.oracleGeneral.zst Cacheus cache size   142016, 2278598 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size      177, 2278598 req, miss ratio 0.5429, byte miss ratio 0.5429
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size      532, 2278598 req, miss ratio 0.5348, byte miss ratio 0.5348
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size     1775, 2278598 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size     5325, 2278598 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size    17752, 2278598 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size    35504, 2278598 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size    71008, 2278598 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_colo28.ns776.oracleGeneral.zst ARC cache size   142016, 2278598 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size      177, 2278598 req, miss ratio 0.5430, byte miss ratio 0.5430
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size      532, 2278598 req, miss ratio 0.5350, byte miss ratio 0.5350
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size     1775, 2278598 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size     5325, 2278598 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size    17752, 2278598 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size    35504, 2278598 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size    71008, 2278598 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns776.oracleGeneral.zst clock2 cache size   142016, 2278598 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size      177, 2278598 req, miss ratio 0.5430, byte miss ratio 0.5430
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size      532, 2278598 req, miss ratio 0.5350, byte miss ratio 0.5350
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size     1775, 2278598 req, miss ratio 0.5131, byte miss ratio 0.5131
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size     5325, 2278598 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size    17752, 2278598 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size    35504, 2278598 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size    71008, 2278598 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns776.oracleGeneral.zst LRU cache size   142016, 2278598 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size      177, 2278598 req, miss ratio 0.5469, byte miss ratio 0.5469
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size      532, 2278598 req, miss ratio 0.5373, byte miss ratio 0.5373
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size     1775, 2278598 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size     5325, 2278598 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size    17752, 2278598 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size    35504, 2278598 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size    71008, 2278598 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_colo28.ns776.oracleGeneral.zst LIRS cache size   142016, 2278598 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns776.oracleGeneral.zst LeCaR cache size      177, 2278598 req, miss ratio 0.5432, byte miss ratio 0.5432
result/cdn2_colo28.ns776.oracleGeneral.zst LeCaR cache size      532, 2278598 req, miss ratio 0.5348, byte miss ratio 0.5348
result/cdn2_colo28.ns776.oracleGeneral.zst LeCaR cache size     1775, 2278598 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns776.oracleGeneral.zst LeCaR cache size     5325, 2278598 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_colo28.ns776.oracleGeneral.zst LeCaR cache size    17752, 2278598 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns776.oracleGeneral.zst LeCaR cache size    35504, 2278598 req, miss ratio 0.0910, byte miss ratio 0.0910
