result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size        5, 2359748 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size       15, 2359748 req, miss ratio 0.9256, byte miss ratio 0.9256
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size       51, 2359748 req, miss ratio 0.8140, byte miss ratio 0.8140
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size      153, 2359748 req, miss ratio 0.6181, byte miss ratio 0.6181
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size      510, 2359748 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size     1020, 2359748 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size     2040, 2359748 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns2929.oracleGeneral.zst FIFO cache size     4080, 2359748 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size        5, 2359748 req, miss ratio 0.9673, byte miss ratio 0.9673
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size       15, 2359748 req, miss ratio 0.9181, byte miss ratio 0.9181
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size       51, 2359748 req, miss ratio 0.7831, byte miss ratio 0.7831
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size      153, 2359748 req, miss ratio 0.5565, byte miss ratio 0.5565
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size      510, 2359748 req, miss ratio 0.2194, byte miss ratio 0.2194
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size     1020, 2359748 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size     2040, 2359748 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns2929.oracleGeneral.zst Clock cache size     4080, 2359748 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size        5, 2359748 req, miss ratio 0.9332, byte miss ratio 0.9332
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size       15, 2359748 req, miss ratio 0.8537, byte miss ratio 0.8537
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size       51, 2359748 req, miss ratio 0.7041, byte miss ratio 0.7041
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size      153, 2359748 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size      510, 2359748 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size     1020, 2359748 req, miss ratio 0.0745, byte miss ratio 0.0745
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size     2040, 2359748 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2929.oracleGeneral.zst ARC cache size     4080, 2359748 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size        5, 2359748 req, miss ratio 0.9326, byte miss ratio 0.9326
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size       15, 2359748 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size       51, 2359748 req, miss ratio 0.6967, byte miss ratio 0.6967
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size      153, 2359748 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size      510, 2359748 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size     1020, 2359748 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size     2040, 2359748 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns2929.oracleGeneral.zst LIRS cache size     4080, 2359748 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size        5, 2359748 req, miss ratio 0.9679, byte miss ratio 0.9679
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size       15, 2359748 req, miss ratio 0.9215, byte miss ratio 0.9215
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size       51, 2359748 req, miss ratio 0.7943, byte miss ratio 0.7943
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size      153, 2359748 req, miss ratio 0.5729, byte miss ratio 0.5729
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size      510, 2359748 req, miss ratio 0.2322, byte miss ratio 0.2322
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size     1020, 2359748 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size     2040, 2359748 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns2929.oracleGeneral.zst LRU cache size     4080, 2359748 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size        5, 2359748 req, miss ratio 0.9584, byte miss ratio 0.9584
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size       15, 2359748 req, miss ratio 0.9100, byte miss ratio 0.9100
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size       51, 2359748 req, miss ratio 0.7821, byte miss ratio 0.7821
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size      153, 2359748 req, miss ratio 0.5601, byte miss ratio 0.5601
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size      510, 2359748 req, miss ratio 0.2098, byte miss ratio 0.2098
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size     1020, 2359748 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size     2040, 2359748 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns2929.oracleGeneral.zst LeCaR cache size     4080, 2359748 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size        5, 2359748 req, miss ratio 0.9671, byte miss ratio 0.9671
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size       15, 2359748 req, miss ratio 0.9155, byte miss ratio 0.9155
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size       51, 2359748 req, miss ratio 0.7708, byte miss ratio 0.7708
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size      153, 2359748 req, miss ratio 0.5350, byte miss ratio 0.5350
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size      510, 2359748 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size     1020, 2359748 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size     2040, 2359748 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns2929.oracleGeneral.zst clock2 cache size     4080, 2359748 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2929.oracleGeneral.zst Cacheus cache size        5, 2359748 req, miss ratio 0.9541, byte miss ratio 0.9541
result/cdn2_allcolo.ns2929.oracleGeneral.zst Cacheus cache size       15, 2359748 req, miss ratio 0.8842, byte miss ratio 0.8842
result/cdn2_allcolo.ns2929.oracleGeneral.zst Cacheus cache size       51, 2359748 req, miss ratio 0.7436, byte miss ratio 0.7436
result/cdn2_allcolo.ns2929.oracleGeneral.zst Cacheus cache size      153, 2359748 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cdn2_allcolo.ns2929.oracleGeneral.zst Cacheus cache size      510, 2359748 req, miss ratio 0.1711, byte miss ratio 0.1711
