result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size       10, 1477870 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size       34, 1477870 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size      103, 1477870 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size      344, 1477870 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size      689, 1477870 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size     1378, 1477870 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3345.oracleGeneral.zst LIRS cache size     2756, 1477870 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size       10, 1477870 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size       34, 1477870 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size      103, 1477870 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size      344, 1477870 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size      689, 1477870 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size     1378, 1477870 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns3345.oracleGeneral.zst FIFO cache size     2756, 1477870 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3345.oracleGeneral.zst LeCaR cache size       10, 1477870 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_allcolo.ns3345.oracleGeneral.zst LeCaR cache size       34, 1477870 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns3345.oracleGeneral.zst LeCaR cache size      103, 1477870 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns3345.oracleGeneral.zst LeCaR cache size      344, 1477870 req, miss ratio 0.0035, byte miss ratio 0.0035
