result/cdn2_allcolo.ns2095.oracleGeneral.zst Cacheus cache size        5, 1425586 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns2095.oracleGeneral.zst Cacheus cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst LIRS cache size        5, 1425586 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns2095.oracleGeneral.zst LIRS cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst LRU cache size        5, 1425586 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2095.oracleGeneral.zst LRU cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst ARC cache size        5, 1425586 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2095.oracleGeneral.zst ARC cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst Clock cache size        5, 1425586 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2095.oracleGeneral.zst Clock cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst FIFO cache size        5, 1425586 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2095.oracleGeneral.zst FIFO cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst clock2 cache size        5, 1425586 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2095.oracleGeneral.zst clock2 cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst LHD cache size        5, 1425586 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2095.oracleGeneral.zst LHD cache size       11, 1425586 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2095.oracleGeneral.zst S3FIFO-1 cache size        5, 1425586 req, miss ratio 1.0000, byte miss ratio 1.0000
