result/cdn2_allcolo.ns8816.oracleGeneral.zst FIFO cache size        9, 1305490 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_allcolo.ns8816.oracleGeneral.zst FIFO cache size       28, 1305490 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns8816.oracleGeneral.zst FIFO cache size       94, 1305490 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns8816.oracleGeneral.zst FIFO cache size      188, 1305490 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns8816.oracleGeneral.zst FIFO cache size      377, 1305490 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8816.oracleGeneral.zst FIFO cache size      755, 1305490 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8816.oracleGeneral.zst LHD cache size        9, 1305490 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns8816.oracleGeneral.zst LHD cache size       28, 1305490 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns8816.oracleGeneral.zst LHD cache size       94, 1305490 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8816.oracleGeneral.zst LHD cache size      188, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LHD cache size      377, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LHD cache size      755, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst S3FIFO-1 cache size        9, 1305490 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8816.oracleGeneral.zst S3FIFO-1 cache size       28, 1305490 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns8816.oracleGeneral.zst S3FIFO-1 cache size       94, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst S3FIFO-1 cache size      188, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst S3FIFO-1 cache size      377, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst S3FIFO-1 cache size      755, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Clock cache size        9, 1305490 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns8816.oracleGeneral.zst Clock cache size       28, 1305490 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns8816.oracleGeneral.zst Clock cache size       94, 1305490 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8816.oracleGeneral.zst Clock cache size      188, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Clock cache size      377, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Clock cache size      755, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LIRS cache size        9, 1305490 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns8816.oracleGeneral.zst LIRS cache size       28, 1305490 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns8816.oracleGeneral.zst LIRS cache size       94, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LIRS cache size      188, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LIRS cache size      377, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LIRS cache size      755, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Cacheus cache size        9, 1305490 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns8816.oracleGeneral.zst Cacheus cache size       28, 1305490 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns8816.oracleGeneral.zst Cacheus cache size       94, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Cacheus cache size      188, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Cacheus cache size      377, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst Cacheus cache size      755, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LRU cache size        9, 1305490 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns8816.oracleGeneral.zst LRU cache size       28, 1305490 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns8816.oracleGeneral.zst LRU cache size       94, 1305490 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8816.oracleGeneral.zst LRU cache size      188, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LRU cache size      377, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns8816.oracleGeneral.zst LRU cache size      755, 1305490 req, miss ratio 0.0007, byte miss ratio 0.0007
