result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size       18, 2402828 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size       55, 2402828 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size      184, 2402828 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size      553, 2402828 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size     1845, 2402828 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size     3691, 2402828 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size     7383, 2402828 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns319.oracleGeneral.zst FIFO cache size    14766, 2402828 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size       18, 2402828 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size       55, 2402828 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size      184, 2402828 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size      553, 2402828 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size     1845, 2402828 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size     3691, 2402828 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size     7383, 2402828 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns319.oracleGeneral.zst Clock cache size    14766, 2402828 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size       18, 2402828 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size       55, 2402828 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size      184, 2402828 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size      553, 2402828 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size     1845, 2402828 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size     3691, 2402828 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size     7383, 2402828 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns319.oracleGeneral.zst LRU cache size    14766, 2402828 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size       18, 2402828 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size       55, 2402828 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size      184, 2402828 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size      553, 2402828 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size     1845, 2402828 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size     3691, 2402828 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size     7383, 2402828 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns319.oracleGeneral.zst Cacheus cache size    14766, 2402828 req, miss ratio 0.0080, byte miss ratio 0.0080
