result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size       13, 15396272 req, miss ratio 0.6680, byte miss ratio 0.6680
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size       40, 15396272 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size      134, 15396272 req, miss ratio 0.2449, byte miss ratio 0.2449
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size      402, 15396272 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size     1341, 15396272 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size     2682, 15396272 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size     5365, 15396272 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns383.oracleGeneral.zst LeCaR cache size    10731, 15396272 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size       13, 15396272 req, miss ratio 0.6484, byte miss ratio 0.6484
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size       40, 15396272 req, miss ratio 0.4707, byte miss ratio 0.4707
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size      134, 15396272 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size      402, 15396272 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size     1341, 15396272 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size     2682, 15396272 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size     5365, 15396272 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns383.oracleGeneral.zst LHD cache size    10731, 15396272 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size       13, 15396272 req, miss ratio 0.7449, byte miss ratio 0.7449
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size       40, 15396272 req, miss ratio 0.5649, byte miss ratio 0.5649
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size      134, 15396272 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size      402, 15396272 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size     1341, 15396272 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size     2682, 15396272 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size     5365, 15396272 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns383.oracleGeneral.zst FIFO cache size    10731, 15396272 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns383.oracleGeneral.zst Cacheus cache size       13, 15396272 req, miss ratio 0.6538, byte miss ratio 0.6538
result/cdn2_allcolo.ns383.oracleGeneral.zst Cacheus cache size       40, 15396272 req, miss ratio 0.4343, byte miss ratio 0.4343
result/cdn2_allcolo.ns383.oracleGeneral.zst Cacheus cache size      134, 15396272 req, miss ratio 0.1975, byte miss ratio 0.1975
result/cdn2_allcolo.ns383.oracleGeneral.zst Cacheus cache size      402, 15396272 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns383.oracleGeneral.zst Cacheus cache size     1341, 15396272 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns383.oracleGeneral.zst Cacheus cache size     2682, 15396272 req, miss ratio 0.0040, byte miss ratio 0.0040
