result/cdn2_colo28.ns2897.oracleGeneral.zst LeCaR cache size       12, 1984097 req, miss ratio 0.6044, byte miss ratio 0.6044
result/cdn2_colo28.ns2897.oracleGeneral.zst LeCaR cache size       36, 1984097 req, miss ratio 0.3745, byte miss ratio 0.3745
result/cdn2_colo28.ns2897.oracleGeneral.zst LeCaR cache size      120, 1984097 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns2897.oracleGeneral.zst LeCaR cache size      240, 1984097 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns2897.oracleGeneral.zst LeCaR cache size      481, 1984097 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2897.oracleGeneral.zst LeCaR cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-1 cache size       12, 1984097 req, miss ratio 0.5431, byte miss ratio 0.5431
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-1 cache size       36, 1984097 req, miss ratio 0.3271, byte miss ratio 0.3271
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-1 cache size      120, 1984097 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-1 cache size      240, 1984097 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-1 cache size      481, 1984097 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-1 cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst Clock cache size       12, 1984097 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns2897.oracleGeneral.zst Clock cache size       36, 1984097 req, miss ratio 0.3921, byte miss ratio 0.3921
result/cdn2_colo28.ns2897.oracleGeneral.zst Clock cache size      120, 1984097 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_colo28.ns2897.oracleGeneral.zst Clock cache size      240, 1984097 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns2897.oracleGeneral.zst Clock cache size      481, 1984097 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2897.oracleGeneral.zst Clock cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst FIFO cache size       12, 1984097 req, miss ratio 0.7206, byte miss ratio 0.7206
result/cdn2_colo28.ns2897.oracleGeneral.zst FIFO cache size       36, 1984097 req, miss ratio 0.4632, byte miss ratio 0.4632
result/cdn2_colo28.ns2897.oracleGeneral.zst FIFO cache size      120, 1984097 req, miss ratio 0.1558, byte miss ratio 0.1558
result/cdn2_colo28.ns2897.oracleGeneral.zst FIFO cache size      240, 1984097 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_colo28.ns2897.oracleGeneral.zst FIFO cache size      481, 1984097 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns2897.oracleGeneral.zst FIFO cache size      963, 1984097 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns2897.oracleGeneral.zst LRU cache size       12, 1984097 req, miss ratio 0.6960, byte miss ratio 0.6960
result/cdn2_colo28.ns2897.oracleGeneral.zst LRU cache size       36, 1984097 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_colo28.ns2897.oracleGeneral.zst LRU cache size      120, 1984097 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns2897.oracleGeneral.zst LRU cache size      240, 1984097 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns2897.oracleGeneral.zst LRU cache size      481, 1984097 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2897.oracleGeneral.zst LRU cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst Cacheus cache size       12, 1984097 req, miss ratio 0.5727, byte miss ratio 0.5727
result/cdn2_colo28.ns2897.oracleGeneral.zst Cacheus cache size       36, 1984097 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_colo28.ns2897.oracleGeneral.zst Cacheus cache size      120, 1984097 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_colo28.ns2897.oracleGeneral.zst Cacheus cache size      240, 1984097 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns2897.oracleGeneral.zst Cacheus cache size      481, 1984097 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2897.oracleGeneral.zst Cacheus cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst LIRS cache size       12, 1984097 req, miss ratio 0.5514, byte miss ratio 0.5514
result/cdn2_colo28.ns2897.oracleGeneral.zst LIRS cache size       36, 1984097 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_colo28.ns2897.oracleGeneral.zst LIRS cache size      120, 1984097 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns2897.oracleGeneral.zst LIRS cache size      240, 1984097 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns2897.oracleGeneral.zst LIRS cache size      481, 1984097 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2897.oracleGeneral.zst LIRS cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst clock2 cache size       12, 1984097 req, miss ratio 0.6364, byte miss ratio 0.6364
result/cdn2_colo28.ns2897.oracleGeneral.zst clock2 cache size       36, 1984097 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_colo28.ns2897.oracleGeneral.zst clock2 cache size      120, 1984097 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_colo28.ns2897.oracleGeneral.zst clock2 cache size      240, 1984097 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_colo28.ns2897.oracleGeneral.zst clock2 cache size      481, 1984097 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2897.oracleGeneral.zst clock2 cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst ARC cache size       12, 1984097 req, miss ratio 0.5798, byte miss ratio 0.5798
result/cdn2_colo28.ns2897.oracleGeneral.zst ARC cache size       36, 1984097 req, miss ratio 0.3548, byte miss ratio 0.3548
result/cdn2_colo28.ns2897.oracleGeneral.zst ARC cache size      120, 1984097 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_colo28.ns2897.oracleGeneral.zst ARC cache size      240, 1984097 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns2897.oracleGeneral.zst ARC cache size      481, 1984097 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2897.oracleGeneral.zst ARC cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst LHD cache size       12, 1984097 req, miss ratio 0.5732, byte miss ratio 0.5732
result/cdn2_colo28.ns2897.oracleGeneral.zst LHD cache size       36, 1984097 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn2_colo28.ns2897.oracleGeneral.zst LHD cache size      120, 1984097 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns2897.oracleGeneral.zst LHD cache size      240, 1984097 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns2897.oracleGeneral.zst LHD cache size      481, 1984097 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2897.oracleGeneral.zst LHD cache size      963, 1984097 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1984097 req, miss ratio 0.5424, byte miss ratio 0.5424
result/cdn2_colo28.ns2897.oracleGeneral.zst S3FIFO-d-1 cache size       36, 1984097 req, miss ratio 0.3316, byte miss ratio 0.3316
