result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size       17, 4319344 req, miss ratio 0.2754, byte miss ratio 0.2754
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size       53, 4319344 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size      176, 4319344 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size      530, 4319344 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size     1768, 4319344 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size     3536, 4319344 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size     7072, 4319344 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns3903.oracleGeneral.zst Clock cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size       17, 4319344 req, miss ratio 0.2313, byte miss ratio 0.2313
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size       53, 4319344 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size      176, 4319344 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size      530, 4319344 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size     1768, 4319344 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size     3536, 4319344 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size     7072, 4319344 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns3903.oracleGeneral.zst LIRS cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size       17, 4319344 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size       53, 4319344 req, miss ratio 0.1830, byte miss ratio 0.1830
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size      176, 4319344 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size      530, 4319344 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size     1768, 4319344 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size     3536, 4319344 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size     7072, 4319344 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3903.oracleGeneral.zst FIFO cache size    14145, 4319344 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size       17, 4319344 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size       53, 4319344 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size      176, 4319344 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size      530, 4319344 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size     1768, 4319344 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size     3536, 4319344 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size     7072, 4319344 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns3903.oracleGeneral.zst S3FIFO-1 cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size       17, 4319344 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size       53, 4319344 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size      176, 4319344 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size      530, 4319344 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size     1768, 4319344 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size     3536, 4319344 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size     7072, 4319344 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns3903.oracleGeneral.zst LHD cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size       17, 4319344 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size       53, 4319344 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size      176, 4319344 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size      530, 4319344 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size     1768, 4319344 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size     3536, 4319344 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size     7072, 4319344 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns3903.oracleGeneral.zst Cacheus cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size       17, 4319344 req, miss ratio 0.2852, byte miss ratio 0.2852
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size       53, 4319344 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size      176, 4319344 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size      530, 4319344 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size     1768, 4319344 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size     3536, 4319344 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size     7072, 4319344 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns3903.oracleGeneral.zst LRU cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size       17, 4319344 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size       53, 4319344 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size      176, 4319344 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size      530, 4319344 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size     1768, 4319344 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size     3536, 4319344 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size     7072, 4319344 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns3903.oracleGeneral.zst ARC cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size       17, 4319344 req, miss ratio 0.2603, byte miss ratio 0.2603
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size       53, 4319344 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size      176, 4319344 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size      530, 4319344 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size     1768, 4319344 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size     3536, 4319344 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size     7072, 4319344 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns3903.oracleGeneral.zst LeCaR cache size    14145, 4319344 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3903.oracleGeneral.zst clock2 cache size       17, 4319344 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn2_allcolo.ns3903.oracleGeneral.zst clock2 cache size       53, 4319344 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns3903.oracleGeneral.zst clock2 cache size      176, 4319344 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns3903.oracleGeneral.zst clock2 cache size      530, 4319344 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns3903.oracleGeneral.zst clock2 cache size     1768, 4319344 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns3903.oracleGeneral.zst clock2 cache size     3536, 4319344 req, miss ratio 0.0075, byte miss ratio 0.0075
