result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size      696, 4917630 req, miss ratio 0.8019, byte miss ratio 0.8019
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size     2088, 4917630 req, miss ratio 0.7138, byte miss ratio 0.7138
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size     6961, 4917630 req, miss ratio 0.6039, byte miss ratio 0.6039
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size    20885, 4917630 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size    69619, 4917630 req, miss ratio 0.3362, byte miss ratio 0.3362
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size   139238, 4917630 req, miss ratio 0.2501, byte miss ratio 0.2501
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size   278477, 4917630 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_colo28.ns532.oracleGeneral.zst LeCaR cache size   556955, 4917630 req, miss ratio 0.1446, byte miss ratio 0.1446
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size      696, 4917630 req, miss ratio 0.7290, byte miss ratio 0.7290
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size     2088, 4917630 req, miss ratio 0.6439, byte miss ratio 0.6439
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size     6961, 4917630 req, miss ratio 0.5373, byte miss ratio 0.5373
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size    20885, 4917630 req, miss ratio 0.4274, byte miss ratio 0.4274
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size    69619, 4917630 req, miss ratio 0.2959, byte miss ratio 0.2959
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size   139238, 4917630 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size   278477, 4917630 req, miss ratio 0.1757, byte miss ratio 0.1757
result/cdn2_colo28.ns532.oracleGeneral.zst LIRS cache size   556955, 4917630 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size      696, 4917630 req, miss ratio 0.7873, byte miss ratio 0.7873
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size     2088, 4917630 req, miss ratio 0.6851, byte miss ratio 0.6851
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size     6961, 4917630 req, miss ratio 0.5662, byte miss ratio 0.5662
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size    20885, 4917630 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size    69619, 4917630 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size   139238, 4917630 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size   278477, 4917630 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_colo28.ns532.oracleGeneral.zst LHD cache size   556955, 4917630 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size      696, 4917630 req, miss ratio 0.8395, byte miss ratio 0.8395
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size     2088, 4917630 req, miss ratio 0.7532, byte miss ratio 0.7532
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size     6961, 4917630 req, miss ratio 0.6437, byte miss ratio 0.6437
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size    20885, 4917630 req, miss ratio 0.5270, byte miss ratio 0.5270
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size    69619, 4917630 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size   139238, 4917630 req, miss ratio 0.2948, byte miss ratio 0.2948
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size   278477, 4917630 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_colo28.ns532.oracleGeneral.zst FIFO cache size   556955, 4917630 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size      696, 4917630 req, miss ratio 0.8033, byte miss ratio 0.8033
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size     2088, 4917630 req, miss ratio 0.7112, byte miss ratio 0.7112
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size     6961, 4917630 req, miss ratio 0.5982, byte miss ratio 0.5982
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size    20885, 4917630 req, miss ratio 0.4777, byte miss ratio 0.4777
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size    69619, 4917630 req, miss ratio 0.3316, byte miss ratio 0.3316
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size   139238, 4917630 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size   278477, 4917630 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_colo28.ns532.oracleGeneral.zst Clock cache size   556955, 4917630 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size      696, 4917630 req, miss ratio 0.7928, byte miss ratio 0.7928
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size     2088, 4917630 req, miss ratio 0.7005, byte miss ratio 0.7005
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size     6961, 4917630 req, miss ratio 0.5858, byte miss ratio 0.5858
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size    20885, 4917630 req, miss ratio 0.4643, byte miss ratio 0.4643
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size    69619, 4917630 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size   139238, 4917630 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size   278477, 4917630 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_colo28.ns532.oracleGeneral.zst clock2 cache size   556955, 4917630 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size      696, 4917630 req, miss ratio 0.8136, byte miss ratio 0.8136
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size     2088, 4917630 req, miss ratio 0.7212, byte miss ratio 0.7212
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size     6961, 4917630 req, miss ratio 0.6085, byte miss ratio 0.6085
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size    20885, 4917630 req, miss ratio 0.4883, byte miss ratio 0.4883
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size    69619, 4917630 req, miss ratio 0.3411, byte miss ratio 0.3411
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size   139238, 4917630 req, miss ratio 0.2564, byte miss ratio 0.2564
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size   278477, 4917630 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_colo28.ns532.oracleGeneral.zst LRU cache size   556955, 4917630 req, miss ratio 0.1446, byte miss ratio 0.1446
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size      696, 4917630 req, miss ratio 0.7484, byte miss ratio 0.7484
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size     2088, 4917630 req, miss ratio 0.6676, byte miss ratio 0.6676
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size     6961, 4917630 req, miss ratio 0.5610, byte miss ratio 0.5610
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size    20885, 4917630 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size    69619, 4917630 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size   139238, 4917630 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size   278477, 4917630 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_colo28.ns532.oracleGeneral.zst Cacheus cache size   556955, 4917630 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size      696, 4917630 req, miss ratio 0.7208, byte miss ratio 0.7208
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size     2088, 4917630 req, miss ratio 0.6334, byte miss ratio 0.6334
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size     6961, 4917630 req, miss ratio 0.5254, byte miss ratio 0.5254
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size    20885, 4917630 req, miss ratio 0.4155, byte miss ratio 0.4155
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size    69619, 4917630 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size   139238, 4917630 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size   278477, 4917630 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-1 cache size   556955, 4917630 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size      696, 4917630 req, miss ratio 0.7275, byte miss ratio 0.7275
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size     2088, 4917630 req, miss ratio 0.6425, byte miss ratio 0.6425
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size     6961, 4917630 req, miss ratio 0.5363, byte miss ratio 0.5363
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size    20885, 4917630 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size    69619, 4917630 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size   139238, 4917630 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size   278477, 4917630 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn2_colo28.ns532.oracleGeneral.zst ARC cache size   556955, 4917630 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns532.oracleGeneral.zst S3FIFO-d-1 cache size      696, 4917630 req, miss ratio 0.7222, byte miss ratio 0.7222
