result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size       39, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size      117, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size      392, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size     1177, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size     3925, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size     7851, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size    15703, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst Cacheus cache size    31407, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size       39, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size      117, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size      392, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size     1177, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size     3925, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size     7851, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size    15703, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst S3FIFO-1 cache size    31407, 2064882 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns989.oracleGeneral.zst LHD cache size       39, 2064882 req, miss ratio 0.0191, byte miss ratio 0.0191
