result/cdn2_allcolo.ns334.oracleGeneral.zst ARC cache size        8, 23958332 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns334.oracleGeneral.zst ARC cache size       27, 23958332 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns334.oracleGeneral.zst ARC cache size       54, 23958332 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns334.oracleGeneral.zst ARC cache size      108, 23958332 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns334.oracleGeneral.zst ARC cache size      216, 23958332 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns334.oracleGeneral.zst FIFO cache size        8, 23958332 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns334.oracleGeneral.zst FIFO cache size       27, 23958332 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns334.oracleGeneral.zst FIFO cache size       54, 23958332 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns334.oracleGeneral.zst FIFO cache size      108, 23958332 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns334.oracleGeneral.zst FIFO cache size      216, 23958332 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns334.oracleGeneral.zst clock2 cache size        8, 23958332 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns334.oracleGeneral.zst clock2 cache size       27, 23958332 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns334.oracleGeneral.zst clock2 cache size       54, 23958332 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns334.oracleGeneral.zst clock2 cache size      108, 23958332 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns334.oracleGeneral.zst clock2 cache size      216, 23958332 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns334.oracleGeneral.zst LIRS cache size        8, 23958332 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns334.oracleGeneral.zst LIRS cache size       27, 23958332 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns334.oracleGeneral.zst LIRS cache size       54, 23958332 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns334.oracleGeneral.zst LIRS cache size      108, 23958332 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns334.oracleGeneral.zst LIRS cache size      216, 23958332 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns334.oracleGeneral.zst LeCaR cache size        8, 23958332 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns334.oracleGeneral.zst LeCaR cache size       27, 23958332 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns334.oracleGeneral.zst LeCaR cache size       54, 23958332 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns334.oracleGeneral.zst LeCaR cache size      108, 23958332 req, miss ratio 0.0027, byte miss ratio 0.0027
