result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size        5, 7616519 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size       16, 7616519 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size       54, 7616519 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size      162, 7616519 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size      541, 7616519 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size     1082, 7616519 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size     2164, 7616519 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2006.oracleGeneral.zst S3FIFO-1 cache size     4328, 7616519 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size        5, 7616519 req, miss ratio 0.8157, byte miss ratio 0.8157
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size       16, 7616519 req, miss ratio 0.5609, byte miss ratio 0.5609
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size       54, 7616519 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size      162, 7616519 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size      541, 7616519 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size     1082, 7616519 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size     2164, 7616519 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2006.oracleGeneral.zst LeCaR cache size     4328, 7616519 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2006.oracleGeneral.zst FIFO cache size        5, 7616519 req, miss ratio 0.8567, byte miss ratio 0.8567
result/cdn2_allcolo.ns2006.oracleGeneral.zst FIFO cache size       16, 7616519 req, miss ratio 0.6655, byte miss ratio 0.6655
result/cdn2_allcolo.ns2006.oracleGeneral.zst FIFO cache size       54, 7616519 req, miss ratio 0.3937, byte miss ratio 0.3937
result/cdn2_allcolo.ns2006.oracleGeneral.zst FIFO cache size      162, 7616519 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_allcolo.ns2006.oracleGeneral.zst FIFO cache size      541, 7616519 req, miss ratio 0.0163, byte miss ratio 0.0163
