result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size    10048, 72465802 req, miss ratio 0.4352, byte miss ratio 0.4352
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size    30146, 72465802 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size   100488, 72465802 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size   301466, 72465802 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size  1004888, 72465802 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size  2009777, 72465802 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size  4019555, 72465802 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_colo28.ns132.oracleGeneral.zst Cacheus cache size  8039110, 72465802 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size    10048, 72465802 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size    30146, 72465802 req, miss ratio 0.3905, byte miss ratio 0.3905
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size   100488, 72465802 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size   301466, 72465802 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size  1004888, 72465802 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size  2009777, 72465802 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size  4019555, 72465802 req, miss ratio 0.1507, byte miss ratio 0.1507
result/cdn2_colo28.ns132.oracleGeneral.zst clock2 cache size  8039110, 72465802 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size    10048, 72465802 req, miss ratio 0.4345, byte miss ratio 0.4345
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size    30146, 72465802 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size   100488, 72465802 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size   301466, 72465802 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size  1004888, 72465802 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size  2009777, 72465802 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size  4019555, 72465802 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_colo28.ns132.oracleGeneral.zst Clock cache size  8039110, 72465802 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns132.oracleGeneral.zst LRU cache size    10048, 72465802 req, miss ratio 0.4325, byte miss ratio 0.4325
result/cdn2_colo28.ns132.oracleGeneral.zst LRU cache size    30146, 72465802 req, miss ratio 0.3957, byte miss ratio 0.3957
result/cdn2_colo28.ns132.oracleGeneral.zst LRU cache size   100488, 72465802 req, miss ratio 0.3362, byte miss ratio 0.3362
result/cdn2_colo28.ns132.oracleGeneral.zst LRU cache size   301466, 72465802 req, miss ratio 0.2725, byte miss ratio 0.2725
