result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size      190, 4328583 req, miss ratio 0.8201, byte miss ratio 0.8201
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size      572, 4328583 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size     1909, 4328583 req, miss ratio 0.5483, byte miss ratio 0.5483
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size     5727, 4328583 req, miss ratio 0.3768, byte miss ratio 0.3768
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size    19090, 4328583 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size    38181, 4328583 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size    76362, 4328583 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_allcolo.ns1836.oracleGeneral.zst LHD cache size   152724, 4328583 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size      190, 4328583 req, miss ratio 0.8592, byte miss ratio 0.8592
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size      572, 4328583 req, miss ratio 0.7547, byte miss ratio 0.7547
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size     1909, 4328583 req, miss ratio 0.5918, byte miss ratio 0.5918
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size     5727, 4328583 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size    19090, 4328583 req, miss ratio 0.2085, byte miss ratio 0.2085
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size    38181, 4328583 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size    76362, 4328583 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns1836.oracleGeneral.zst LeCaR cache size   152724, 4328583 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1836.oracleGeneral.zst Cacheus cache size      190, 4328583 req, miss ratio 0.7988, byte miss ratio 0.7988
