result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size       52, 4056046 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size      158, 4056046 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size      528, 4056046 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size     1585, 4056046 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size     5284, 4056046 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size    10569, 4056046 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size    21138, 4056046 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2139.oracleGeneral.zst S3FIFO-1 cache size    42277, 4056046 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size       52, 4056046 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size      158, 4056046 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size      528, 4056046 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size     1585, 4056046 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size     5284, 4056046 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size    10569, 4056046 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size    21138, 4056046 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2139.oracleGeneral.zst LHD cache size    42277, 4056046 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size       52, 4056046 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size      158, 4056046 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size      528, 4056046 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size     1585, 4056046 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size     5284, 4056046 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size    10569, 4056046 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size    21138, 4056046 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2139.oracleGeneral.zst ARC cache size    42277, 4056046 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size       52, 4056046 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size      158, 4056046 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size      528, 4056046 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size     1585, 4056046 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size     5284, 4056046 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size    10569, 4056046 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size    21138, 4056046 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2139.oracleGeneral.zst LRU cache size    42277, 4056046 req, miss ratio 0.0130, byte miss ratio 0.0130
