result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size      405, 3207584 req, miss ratio 0.5532, byte miss ratio 0.5532
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size     1216, 3207584 req, miss ratio 0.5041, byte miss ratio 0.5041
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size     4055, 3207584 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size    12167, 3207584 req, miss ratio 0.2134, byte miss ratio 0.2134
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size    40559, 3207584 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size    81119, 3207584 req, miss ratio 0.1519, byte miss ratio 0.1519
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size   162239, 3207584 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_colo28.ns1270.oracleGeneral.zst LeCaR cache size   324478, 3207584 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size      405, 3207584 req, miss ratio 0.5524, byte miss ratio 0.5524
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size     1216, 3207584 req, miss ratio 0.5081, byte miss ratio 0.5081
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size     4055, 3207584 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size    12167, 3207584 req, miss ratio 0.2184, byte miss ratio 0.2184
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size    40559, 3207584 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size    81119, 3207584 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size   162239, 3207584 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_colo28.ns1270.oracleGeneral.zst Clock cache size   324478, 3207584 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size      405, 3207584 req, miss ratio 0.5574, byte miss ratio 0.5574
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size     1216, 3207584 req, miss ratio 0.5262, byte miss ratio 0.5262
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size     4055, 3207584 req, miss ratio 0.3988, byte miss ratio 0.3988
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size    12167, 3207584 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size    40559, 3207584 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size    81119, 3207584 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size   162239, 3207584 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_colo28.ns1270.oracleGeneral.zst FIFO cache size   324478, 3207584 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size      405, 3207584 req, miss ratio 0.5495, byte miss ratio 0.5495
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size     1216, 3207584 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size     4055, 3207584 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size    12167, 3207584 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size    40559, 3207584 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size    81119, 3207584 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size   162239, 3207584 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1270.oracleGeneral.zst clock2 cache size   324478, 3207584 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size      405, 3207584 req, miss ratio 0.5105, byte miss ratio 0.5105
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size     1216, 3207584 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size     4055, 3207584 req, miss ratio 0.2785, byte miss ratio 0.2785
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size    12167, 3207584 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size    40559, 3207584 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size    81119, 3207584 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size   162239, 3207584 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-1 cache size   324478, 3207584 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size      405, 3207584 req, miss ratio 0.5365, byte miss ratio 0.5365
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size     1216, 3207584 req, miss ratio 0.4242, byte miss ratio 0.4242
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size     4055, 3207584 req, miss ratio 0.3222, byte miss ratio 0.3222
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size    12167, 3207584 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size    40559, 3207584 req, miss ratio 0.1634, byte miss ratio 0.1634
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size    81119, 3207584 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size   162239, 3207584 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn2_colo28.ns1270.oracleGeneral.zst Cacheus cache size   324478, 3207584 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size      405, 3207584 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size     1216, 3207584 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size     4055, 3207584 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size    12167, 3207584 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size    40559, 3207584 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size    81119, 3207584 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size   162239, 3207584 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_colo28.ns1270.oracleGeneral.zst LRU cache size   324478, 3207584 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size      405, 3207584 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size     1216, 3207584 req, miss ratio 0.4829, byte miss ratio 0.4829
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size     4055, 3207584 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size    12167, 3207584 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size    40559, 3207584 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size    81119, 3207584 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size   162239, 3207584 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_colo28.ns1270.oracleGeneral.zst LHD cache size   324478, 3207584 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size      405, 3207584 req, miss ratio 0.5141, byte miss ratio 0.5141
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size     1216, 3207584 req, miss ratio 0.4211, byte miss ratio 0.4211
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size     4055, 3207584 req, miss ratio 0.2730, byte miss ratio 0.2730
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size    12167, 3207584 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size    40559, 3207584 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size    81119, 3207584 req, miss ratio 0.1513, byte miss ratio 0.1513
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size   162239, 3207584 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn2_colo28.ns1270.oracleGeneral.zst LIRS cache size   324478, 3207584 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size      405, 3207584 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size     1216, 3207584 req, miss ratio 0.4214, byte miss ratio 0.4214
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size     4055, 3207584 req, miss ratio 0.2733, byte miss ratio 0.2733
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size    12167, 3207584 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size    40559, 3207584 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size    81119, 3207584 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size   162239, 3207584 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_colo28.ns1270.oracleGeneral.zst ARC cache size   324478, 3207584 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size      405, 3207584 req, miss ratio 0.5096, byte miss ratio 0.5096
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size     1216, 3207584 req, miss ratio 0.4194, byte miss ratio 0.4194
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size     4055, 3207584 req, miss ratio 0.2737, byte miss ratio 0.2737
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size    12167, 3207584 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size    40559, 3207584 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size    81119, 3207584 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size   162239, 3207584 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_colo28.ns1270.oracleGeneral.zst S3FIFO-d-1 cache size   324478, 3207584 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns1270.oracleGeneral.zst LRB cache size      405, 3207584 req, miss ratio 0.4981, byte miss ratio 0.4981
