result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size       73, 9173813 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size      220, 9173813 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size      735, 9173813 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size     2206, 9173813 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size     7355, 9173813 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size    14710, 9173813 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size    29420, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst FIFO cache size    58840, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size       73, 9173813 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size      220, 9173813 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size      735, 9173813 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size     2206, 9173813 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size     7355, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size    14710, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size    29420, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst LRU cache size    58840, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size       73, 9173813 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size      220, 9173813 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size      735, 9173813 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size     2206, 9173813 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size     7355, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size    14710, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size    29420, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst LIRS cache size    58840, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size       73, 9173813 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size      220, 9173813 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size      735, 9173813 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size     2206, 9173813 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size     7355, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size    14710, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size    29420, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst Cacheus cache size    58840, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size       73, 9173813 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size      220, 9173813 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size      735, 9173813 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size     2206, 9173813 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size     7355, 9173813 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size    14710, 9173813 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size    29420, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst Clock cache size    58840, 9173813 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns610.oracleGeneral.zst LHD cache size       73, 9173813 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns610.oracleGeneral.zst LHD cache size      220, 9173813 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns610.oracleGeneral.zst LHD cache size      735, 9173813 req, miss ratio 0.0089, byte miss ratio 0.0089
