result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size     1076, 1263053 req, miss ratio 0.9183, byte miss ratio 0.9183
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size     3229, 1263053 req, miss ratio 0.8601, byte miss ratio 0.8601
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size    10763, 1263053 req, miss ratio 0.8552, byte miss ratio 0.8552
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size    32291, 1263053 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size   107638, 1263053 req, miss ratio 0.8536, byte miss ratio 0.8536
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size   215276, 1263053 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size   430552, 1263053 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns623.oracleGeneral.zst clock2 cache size   861104, 1263053 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size     1076, 1263053 req, miss ratio 0.8568, byte miss ratio 0.8568
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size     3229, 1263053 req, miss ratio 0.8554, byte miss ratio 0.8554
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size    10763, 1263053 req, miss ratio 0.8544, byte miss ratio 0.8544
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size    32291, 1263053 req, miss ratio 0.8540, byte miss ratio 0.8540
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size   107638, 1263053 req, miss ratio 0.8536, byte miss ratio 0.8536
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size   215276, 1263053 req, miss ratio 0.8534, byte miss ratio 0.8534
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size   430552, 1263053 req, miss ratio 0.8531, byte miss ratio 0.8531
result/cdn2_colo28.ns623.oracleGeneral.zst Cacheus cache size   861104, 1263053 req, miss ratio 0.8527, byte miss ratio 0.8527
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size     1076, 1263053 req, miss ratio 0.9279, byte miss ratio 0.9279
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size     3229, 1263053 req, miss ratio 0.8836, byte miss ratio 0.8836
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size    10763, 1263053 req, miss ratio 0.8564, byte miss ratio 0.8564
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size    32291, 1263053 req, miss ratio 0.8546, byte miss ratio 0.8546
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size   107638, 1263053 req, miss ratio 0.8538, byte miss ratio 0.8538
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size   215276, 1263053 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size   430552, 1263053 req, miss ratio 0.8529, byte miss ratio 0.8529
result/cdn2_colo28.ns623.oracleGeneral.zst LRU cache size   861104, 1263053 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size     1076, 1263053 req, miss ratio 0.9250, byte miss ratio 0.9250
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size     3229, 1263053 req, miss ratio 0.8558, byte miss ratio 0.8558
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size    10763, 1263053 req, miss ratio 0.8554, byte miss ratio 0.8554
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size    32291, 1263053 req, miss ratio 0.8542, byte miss ratio 0.8542
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size   107638, 1263053 req, miss ratio 0.8538, byte miss ratio 0.8538
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size   215276, 1263053 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size   430552, 1263053 req, miss ratio 0.8529, byte miss ratio 0.8529
result/cdn2_colo28.ns623.oracleGeneral.zst LeCaR cache size   861104, 1263053 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size     1076, 1263053 req, miss ratio 0.8559, byte miss ratio 0.8559
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size     3229, 1263053 req, miss ratio 0.8551, byte miss ratio 0.8551
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size    10763, 1263053 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size    32291, 1263053 req, miss ratio 0.8539, byte miss ratio 0.8539
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size   107638, 1263053 req, miss ratio 0.8535, byte miss ratio 0.8535
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size   215276, 1263053 req, miss ratio 0.8532, byte miss ratio 0.8532
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size   430552, 1263053 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns623.oracleGeneral.zst S3FIFO-1 cache size   861104, 1263053 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size     1076, 1263053 req, miss ratio 0.9227, byte miss ratio 0.9227
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size     3229, 1263053 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size    10763, 1263053 req, miss ratio 0.8555, byte miss ratio 0.8555
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size    32291, 1263053 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size   107638, 1263053 req, miss ratio 0.8537, byte miss ratio 0.8537
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size   215276, 1263053 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size   430552, 1263053 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns623.oracleGeneral.zst Clock cache size   861104, 1263053 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size     1076, 1263053 req, miss ratio 0.8560, byte miss ratio 0.8560
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size     3229, 1263053 req, miss ratio 0.8552, byte miss ratio 0.8552
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size    10763, 1263053 req, miss ratio 0.8548, byte miss ratio 0.8548
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size    32291, 1263053 req, miss ratio 0.8539, byte miss ratio 0.8539
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size   107638, 1263053 req, miss ratio 0.8535, byte miss ratio 0.8535
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size   215276, 1263053 req, miss ratio 0.8532, byte miss ratio 0.8532
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size   430552, 1263053 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns623.oracleGeneral.zst ARC cache size   861104, 1263053 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size     1076, 1263053 req, miss ratio 0.9344, byte miss ratio 0.9344
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size     3229, 1263053 req, miss ratio 0.9026, byte miss ratio 0.9026
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size    10763, 1263053 req, miss ratio 0.8747, byte miss ratio 0.8747
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size    32291, 1263053 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size   107638, 1263053 req, miss ratio 0.8561, byte miss ratio 0.8561
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size   215276, 1263053 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size   430552, 1263053 req, miss ratio 0.8535, byte miss ratio 0.8535
result/cdn2_colo28.ns623.oracleGeneral.zst FIFO cache size   861104, 1263053 req, miss ratio 0.8526, byte miss ratio 0.8526
result/cdn2_colo28.ns623.oracleGeneral.zst LIRS cache size     1076, 1263053 req, miss ratio 0.8590, byte miss ratio 0.8590
result/cdn2_colo28.ns623.oracleGeneral.zst LIRS cache size     3229, 1263053 req, miss ratio 0.8557, byte miss ratio 0.8557
result/cdn2_colo28.ns623.oracleGeneral.zst LIRS cache size    10763, 1263053 req, miss ratio 0.8549, byte miss ratio 0.8549
result/cdn2_colo28.ns623.oracleGeneral.zst LIRS cache size    32291, 1263053 req, miss ratio 0.8543, byte miss ratio 0.8543
result/cdn2_colo28.ns623.oracleGeneral.zst LIRS cache size   107638, 1263053 req, miss ratio 0.8537, byte miss ratio 0.8537
result/cdn2_colo28.ns623.oracleGeneral.zst LIRS cache size   215276, 1263053 req, miss ratio 0.8533, byte miss ratio 0.8533
