result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size       88, 1077409 req, miss ratio 0.1266, byte miss ratio 0.1266
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size      264, 1077409 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size      881, 1077409 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size     2645, 1077409 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size     8819, 1077409 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size    17638, 1077409 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size    35277, 1077409 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns1975.oracleGeneral.zst LeCaR cache size    70555, 1077409 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size       88, 1077409 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size      264, 1077409 req, miss ratio 0.1027, byte miss ratio 0.1027
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size      881, 1077409 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size     2645, 1077409 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size     8819, 1077409 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size    17638, 1077409 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size    35277, 1077409 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns1975.oracleGeneral.zst LRU cache size    70555, 1077409 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size       88, 1077409 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size      264, 1077409 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size      881, 1077409 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size     2645, 1077409 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size     8819, 1077409 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size    17638, 1077409 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size    35277, 1077409 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns1975.oracleGeneral.zst S3FIFO-1 cache size    70555, 1077409 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns1975.oracleGeneral.zst Cacheus cache size       88, 1077409 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_allcolo.ns1975.oracleGeneral.zst Cacheus cache size      264, 1077409 req, miss ratio 0.0966, byte miss ratio 0.0966
