result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size       12, 2388619 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size       37, 2388619 req, miss ratio 0.7375, byte miss ratio 0.7375
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size      123, 2388619 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size      370, 2388619 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size     1234, 2388619 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size     2468, 2388619 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size     4936, 2388619 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns771.oracleGeneral.zst LIRS cache size     9873, 2388619 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size       12, 2388619 req, miss ratio 0.9560, byte miss ratio 0.9560
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size       37, 2388619 req, miss ratio 0.8431, byte miss ratio 0.8431
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size      123, 2388619 req, miss ratio 0.6127, byte miss ratio 0.6127
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size      370, 2388619 req, miss ratio 0.3165, byte miss ratio 0.3165
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size     1234, 2388619 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size     2468, 2388619 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size     4936, 2388619 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns771.oracleGeneral.zst Clock cache size     9873, 2388619 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size       12, 2388619 req, miss ratio 0.9557, byte miss ratio 0.9557
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size       37, 2388619 req, miss ratio 0.8330, byte miss ratio 0.8330
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size      123, 2388619 req, miss ratio 0.5926, byte miss ratio 0.5926
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size      370, 2388619 req, miss ratio 0.2941, byte miss ratio 0.2941
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size     1234, 2388619 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size     2468, 2388619 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size     4936, 2388619 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns771.oracleGeneral.zst clock2 cache size     9873, 2388619 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size       12, 2388619 req, miss ratio 0.8526, byte miss ratio 0.8526
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size       37, 2388619 req, miss ratio 0.7248, byte miss ratio 0.7248
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size      123, 2388619 req, miss ratio 0.5157, byte miss ratio 0.5157
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size      370, 2388619 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size     1234, 2388619 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size     2468, 2388619 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size     4936, 2388619 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns771.oracleGeneral.zst S3FIFO-1 cache size     9873, 2388619 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns771.oracleGeneral.zst LeCaR cache size       12, 2388619 req, miss ratio 0.9387, byte miss ratio 0.9387
result/cdn2_colo28.ns771.oracleGeneral.zst LeCaR cache size       37, 2388619 req, miss ratio 0.8287, byte miss ratio 0.8287
