result/cdn2_allcolo.ns4706.oracleGeneral.zst S3FIFO-1 cache size        5, 2410326 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4706.oracleGeneral.zst S3FIFO-1 cache size       15, 2410326 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns4706.oracleGeneral.zst S3FIFO-1 cache size       50, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst S3FIFO-1 cache size      100, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst S3FIFO-1 cache size      200, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst S3FIFO-1 cache size      401, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst clock2 cache size        5, 2410326 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns4706.oracleGeneral.zst clock2 cache size       15, 2410326 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns4706.oracleGeneral.zst clock2 cache size       50, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst clock2 cache size      100, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst clock2 cache size      200, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst clock2 cache size      401, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst ARC cache size        5, 2410326 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns4706.oracleGeneral.zst ARC cache size       15, 2410326 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns4706.oracleGeneral.zst ARC cache size       50, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst ARC cache size      100, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst ARC cache size      200, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst ARC cache size      401, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4706.oracleGeneral.zst LIRS cache size        5, 2410326 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns4706.oracleGeneral.zst LIRS cache size       15, 2410326 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns4706.oracleGeneral.zst LIRS cache size       50, 2410326 req, miss ratio 0.0002, byte miss ratio 0.0002
