result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size       17, 1167261 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size       52, 1167261 req, miss ratio 0.3010, byte miss ratio 0.3010
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size      176, 1167261 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size      528, 1167261 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size     1763, 1167261 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size     3526, 1167261 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size     7052, 1167261 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns5043.oracleGeneral.zst Cacheus cache size    14104, 1167261 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size       17, 1167261 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size       52, 1167261 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size      176, 1167261 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size      528, 1167261 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size     1763, 1167261 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size     3526, 1167261 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size     7052, 1167261 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns5043.oracleGeneral.zst S3FIFO-1 cache size    14104, 1167261 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size       17, 1167261 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size       52, 1167261 req, miss ratio 0.3096, byte miss ratio 0.3096
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size      176, 1167261 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size      528, 1167261 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size     1763, 1167261 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size     3526, 1167261 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size     7052, 1167261 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns5043.oracleGeneral.zst LIRS cache size    14104, 1167261 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size       17, 1167261 req, miss ratio 0.3823, byte miss ratio 0.3823
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size       52, 1167261 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size      176, 1167261 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size      528, 1167261 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size     1763, 1167261 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size     3526, 1167261 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size     7052, 1167261 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns5043.oracleGeneral.zst ARC cache size    14104, 1167261 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size       17, 1167261 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size       52, 1167261 req, miss ratio 0.3232, byte miss ratio 0.3232
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size      176, 1167261 req, miss ratio 0.2185, byte miss ratio 0.2185
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size      528, 1167261 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size     1763, 1167261 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size     3526, 1167261 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns5043.oracleGeneral.zst FIFO cache size     7052, 1167261 req, miss ratio 0.0249, byte miss ratio 0.0249
