result/cdn2_allcolo.ns828.oracleGeneral.zst ARC cache size        6, 2669628 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns828.oracleGeneral.zst ARC cache size       13, 2669628 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns828.oracleGeneral.zst ARC cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst S3FIFO-1 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns828.oracleGeneral.zst S3FIFO-1 cache size       13, 2669628 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns828.oracleGeneral.zst S3FIFO-1 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst clock2 cache size        6, 2669628 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns828.oracleGeneral.zst clock2 cache size       13, 2669628 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns828.oracleGeneral.zst clock2 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst Clock cache size        6, 2669628 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns828.oracleGeneral.zst Clock cache size       13, 2669628 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns828.oracleGeneral.zst Clock cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst LRU cache size        6, 2669628 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns828.oracleGeneral.zst LRU cache size       13, 2669628 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns828.oracleGeneral.zst LRU cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst LeCaR cache size        6, 2669628 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns828.oracleGeneral.zst LeCaR cache size       13, 2669628 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns828.oracleGeneral.zst LeCaR cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst LIRS cache size        6, 2669628 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns828.oracleGeneral.zst LIRS cache size       13, 2669628 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns828.oracleGeneral.zst LIRS cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst FIFO cache size        6, 2669628 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns828.oracleGeneral.zst FIFO cache size       13, 2669628 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns828.oracleGeneral.zst FIFO cache size       26, 2669628 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns828.oracleGeneral.zst LHD cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns828.oracleGeneral.zst LHD cache size       13, 2669628 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns828.oracleGeneral.zst LHD cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst Cacheus cache size        6, 2669628 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns828.oracleGeneral.zst Cacheus cache size       13, 2669628 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns828.oracleGeneral.zst Cacheus cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst S3FIFO-d-1 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns828.oracleGeneral.zst S3FIFO-d-1 cache size       13, 2669628 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns828.oracleGeneral.zst S3FIFO-d-1 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst LRB cache size        6, 2669628 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns828.oracleGeneral.zst LRB cache size       13, 2669628 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns828.oracleGeneral.zst LRB cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst B-LRU cache size        6, 2669628 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns828.oracleGeneral.zst B-LRU cache size       13, 2669628 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns828.oracleGeneral.zst B-LRU cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns828.oracleGeneral.zst TwoQ cache size        6, 2669628 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns828.oracleGeneral.zst TwoQ cache size       13, 2669628 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns828.oracleGeneral.zst TwoQ cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns828.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 2669628 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns828.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 2669628 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns828.oracleGeneral.zst S4LRU(25:25:25:25) cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns828.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 2669628 req, miss ratio 0.0209, byte miss ratio 0.0209
