result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size       25, 1381705 req, miss ratio 0.9492, byte miss ratio 0.9492
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size       76, 1381705 req, miss ratio 0.8800, byte miss ratio 0.8800
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size      255, 1381705 req, miss ratio 0.7277, byte miss ratio 0.7277
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size      767, 1381705 req, miss ratio 0.5060, byte miss ratio 0.5060
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size     2557, 1381705 req, miss ratio 0.2415, byte miss ratio 0.2415
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size     5115, 1381705 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size    10230, 1381705 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns7206.oracleGeneral.zst FIFO cache size    20460, 1381705 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size       25, 1381705 req, miss ratio 0.9441, byte miss ratio 0.9441
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size       76, 1381705 req, miss ratio 0.8592, byte miss ratio 0.8592
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size      255, 1381705 req, miss ratio 0.6758, byte miss ratio 0.6758
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size      767, 1381705 req, miss ratio 0.4262, byte miss ratio 0.4262
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size     2557, 1381705 req, miss ratio 0.1693, byte miss ratio 0.1693
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size     5115, 1381705 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size    10230, 1381705 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns7206.oracleGeneral.zst Clock cache size    20460, 1381705 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size       25, 1381705 req, miss ratio 0.8747, byte miss ratio 0.8747
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size       76, 1381705 req, miss ratio 0.7682, byte miss ratio 0.7682
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size      255, 1381705 req, miss ratio 0.5880, byte miss ratio 0.5880
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size      767, 1381705 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size     2557, 1381705 req, miss ratio 0.1470, byte miss ratio 0.1470
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size     5115, 1381705 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size    10230, 1381705 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns7206.oracleGeneral.zst ARC cache size    20460, 1381705 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size       25, 1381705 req, miss ratio 0.8715, byte miss ratio 0.8715
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size       76, 1381705 req, miss ratio 0.7641, byte miss ratio 0.7641
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size      255, 1381705 req, miss ratio 0.5848, byte miss ratio 0.5848
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size      767, 1381705 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size     2557, 1381705 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size     5115, 1381705 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns7206.oracleGeneral.zst LIRS cache size    10230, 1381705 req, miss ratio 0.0352, byte miss ratio 0.0352
