result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size        5, 2076804 req, miss ratio 0.4014, byte miss ratio 0.4014
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size       15, 2076804 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size       50, 2076804 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size      152, 2076804 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size      509, 2076804 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size     1019, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size     2039, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2974.oracleGeneral.zst LRU cache size     4079, 2076804 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size        5, 2076804 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size       15, 2076804 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size       50, 2076804 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size      152, 2076804 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size      509, 2076804 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size     1019, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size     2039, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2974.oracleGeneral.zst LeCaR cache size     4079, 2076804 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size        5, 2076804 req, miss ratio 0.4284, byte miss ratio 0.4284
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size       15, 2076804 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size       50, 2076804 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size      152, 2076804 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size      509, 2076804 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size     1019, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size     2039, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2974.oracleGeneral.zst Cacheus cache size     4079, 2076804 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size        5, 2076804 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size       15, 2076804 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size       50, 2076804 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size      152, 2076804 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size      509, 2076804 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size     1019, 2076804 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size     2039, 2076804 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2974.oracleGeneral.zst FIFO cache size     4079, 2076804 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2974.oracleGeneral.zst LIRS cache size        5, 2076804 req, miss ratio 0.4054, byte miss ratio 0.4054
result/cdn2_colo28.ns2974.oracleGeneral.zst LIRS cache size       15, 2076804 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_colo28.ns2974.oracleGeneral.zst LIRS cache size       50, 2076804 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2974.oracleGeneral.zst LIRS cache size      152, 2076804 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2974.oracleGeneral.zst LIRS cache size      509, 2076804 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2974.oracleGeneral.zst LIRS cache size     1019, 2076804 req, miss ratio 0.0037, byte miss ratio 0.0037
