result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size      221, 3554361 req, miss ratio 0.6824, byte miss ratio 0.6824
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size      663, 3554361 req, miss ratio 0.5166, byte miss ratio 0.5166
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size     2211, 3554361 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size     6633, 3554361 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size    22110, 3554361 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size    44220, 3554361 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size    88440, 3554361 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns1437.oracleGeneral.zst LeCaR cache size   176881, 3554361 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size      221, 3554361 req, miss ratio 0.6212, byte miss ratio 0.6212
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size      663, 3554361 req, miss ratio 0.4816, byte miss ratio 0.4816
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size     2211, 3554361 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size     6633, 3554361 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size    22110, 3554361 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size    44220, 3554361 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size    88440, 3554361 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns1437.oracleGeneral.zst LHD cache size   176881, 3554361 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size      221, 3554361 req, miss ratio 0.5576, byte miss ratio 0.5576
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size      663, 3554361 req, miss ratio 0.4216, byte miss ratio 0.4216
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size     2211, 3554361 req, miss ratio 0.2937, byte miss ratio 0.2937
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size     6633, 3554361 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size    22110, 3554361 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size    44220, 3554361 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size    88440, 3554361 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn2_allcolo.ns1437.oracleGeneral.zst LIRS cache size   176881, 3554361 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size      221, 3554361 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size      663, 3554361 req, miss ratio 0.4724, byte miss ratio 0.4724
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size     2211, 3554361 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size     6633, 3554361 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size    22110, 3554361 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size    44220, 3554361 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size    88440, 3554361 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_allcolo.ns1437.oracleGeneral.zst Cacheus cache size   176881, 3554361 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size      221, 3554361 req, miss ratio 0.6590, byte miss ratio 0.6590
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size      663, 3554361 req, miss ratio 0.4939, byte miss ratio 0.4939
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size     2211, 3554361 req, miss ratio 0.3407, byte miss ratio 0.3407
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size     6633, 3554361 req, miss ratio 0.2247, byte miss ratio 0.2247
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size    22110, 3554361 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size    44220, 3554361 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size    88440, 3554361 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_allcolo.ns1437.oracleGeneral.zst clock2 cache size   176881, 3554361 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size      221, 3554361 req, miss ratio 0.6812, byte miss ratio 0.6812
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size      663, 3554361 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size     2211, 3554361 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size     6633, 3554361 req, miss ratio 0.2339, byte miss ratio 0.2339
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size    22110, 3554361 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size    44220, 3554361 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size    88440, 3554361 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns1437.oracleGeneral.zst Clock cache size   176881, 3554361 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size      221, 3554361 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size      663, 3554361 req, miss ratio 0.5893, byte miss ratio 0.5893
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size     2211, 3554361 req, miss ratio 0.4210, byte miss ratio 0.4210
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size     6633, 3554361 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size    22110, 3554361 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size    44220, 3554361 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size    88440, 3554361 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO cache size   176881, 3554361 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size      221, 3554361 req, miss ratio 0.5599, byte miss ratio 0.5599
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size      663, 3554361 req, miss ratio 0.4223, byte miss ratio 0.4223
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size     2211, 3554361 req, miss ratio 0.2938, byte miss ratio 0.2938
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size     6633, 3554361 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size    22110, 3554361 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size    44220, 3554361 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size    88440, 3554361 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns1437.oracleGeneral.zst ARC cache size   176881, 3554361 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size      221, 3554361 req, miss ratio 0.5533, byte miss ratio 0.5533
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size      663, 3554361 req, miss ratio 0.4187, byte miss ratio 0.4187
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size     2211, 3554361 req, miss ratio 0.2926, byte miss ratio 0.2926
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size     6633, 3554361 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size    22110, 3554361 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size    44220, 3554361 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size    88440, 3554361 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-1 cache size   176881, 3554361 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size      221, 3554361 req, miss ratio 0.7007, byte miss ratio 0.7007
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size      663, 3554361 req, miss ratio 0.5287, byte miss ratio 0.5287
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size     2211, 3554361 req, miss ratio 0.3661, byte miss ratio 0.3661
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size     6633, 3554361 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size    22110, 3554361 req, miss ratio 0.1470, byte miss ratio 0.1470
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size    44220, 3554361 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size    88440, 3554361 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRU cache size   176881, 3554361 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size      221, 3554361 req, miss ratio 0.5469, byte miss ratio 0.5469
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size      663, 3554361 req, miss ratio 0.4176, byte miss ratio 0.4176
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size     2211, 3554361 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size     6633, 3554361 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size    22110, 3554361 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size    44220, 3554361 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size    88440, 3554361 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d-1 cache size   176881, 3554361 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size      221, 3554361 req, miss ratio 0.5497, byte miss ratio 0.5497
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size      663, 3554361 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size     2211, 3554361 req, miss ratio 0.2897, byte miss ratio 0.2897
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size     6633, 3554361 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size    22110, 3554361 req, miss ratio 0.1237, byte miss ratio 0.1237
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size    44220, 3554361 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size    88440, 3554361 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_allcolo.ns1437.oracleGeneral.zst LRB cache size   176881, 3554361 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size      221, 3554361 req, miss ratio 0.6886, byte miss ratio 0.6886
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size      663, 3554361 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size     2211, 3554361 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size     6633, 3554361 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size    22110, 3554361 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size    44220, 3554361 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size    88440, 3554361 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns1437.oracleGeneral.zst B-LRU cache size   176881, 3554361 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size      221, 3554361 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size      663, 3554361 req, miss ratio 0.4326, byte miss ratio 0.4326
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2211, 3554361 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6633, 3554361 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22110, 3554361 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size    44220, 3554361 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size    88440, 3554361 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_allcolo.ns1437.oracleGeneral.zst S4LRU(25:25:25:25) cache size   176881, 3554361 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      221, 3554361 req, miss ratio 0.6635, byte miss ratio 0.6635
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      663, 3554361 req, miss ratio 0.5056, byte miss ratio 0.5056
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2211, 3554361 req, miss ratio 0.3500, byte miss ratio 0.3500
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6633, 3554361 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22110, 3554361 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    44220, 3554361 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    88440, 3554361 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns1437.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   176881, 3554361 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size      221, 3554361 req, miss ratio 0.5767, byte miss ratio 0.5767
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size      663, 3554361 req, miss ratio 0.4379, byte miss ratio 0.4379
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size     2211, 3554361 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size     6633, 3554361 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size    22110, 3554361 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size    44220, 3554361 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size    88440, 3554361 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns1437.oracleGeneral.zst TwoQ cache size   176881, 3554361 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size      221, 3554361 req, miss ratio 0.6250, byte miss ratio 0.6250
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size      663, 3554361 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size     2211, 3554361 req, miss ratio 0.3064, byte miss ratio 0.3064
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size     6633, 3554361 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size    22110, 3554361 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size    44220, 3554361 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size    88440, 3554361 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns1437.oracleGeneral.zst S3FIFO-d cache size   176881, 3554361 req, miss ratio 0.0638, byte miss ratio 0.0638
