result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size        9, 2156468 req, miss ratio 0.3890, byte miss ratio 0.3890
result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size       31, 2156468 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size       95, 2156468 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size      319, 2156468 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size      639, 2156468 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size     1279, 2156468 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns322.oracleGeneral.zst LHD cache size     2559, 2156468 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size        9, 2156468 req, miss ratio 0.3900, byte miss ratio 0.3900
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size       31, 2156468 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size       95, 2156468 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size      319, 2156468 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size      639, 2156468 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size     1279, 2156468 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns322.oracleGeneral.zst FIFO cache size     2559, 2156468 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size        9, 2156468 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size       31, 2156468 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size       95, 2156468 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size      319, 2156468 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size      639, 2156468 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size     1279, 2156468 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns322.oracleGeneral.zst Clock cache size     2559, 2156468 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size        9, 2156468 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size       31, 2156468 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size       95, 2156468 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size      319, 2156468 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size      639, 2156468 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size     1279, 2156468 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns322.oracleGeneral.zst S3FIFO-1 cache size     2559, 2156468 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size        9, 2156468 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size       31, 2156468 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size       95, 2156468 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size      319, 2156468 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size      639, 2156468 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size     1279, 2156468 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns322.oracleGeneral.zst LIRS cache size     2559, 2156468 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size        9, 2156468 req, miss ratio 0.3977, byte miss ratio 0.3977
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size       31, 2156468 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size       95, 2156468 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size      319, 2156468 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size      639, 2156468 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size     1279, 2156468 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns322.oracleGeneral.zst LRU cache size     2559, 2156468 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size        9, 2156468 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size       31, 2156468 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size       95, 2156468 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size      319, 2156468 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size      639, 2156468 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size     1279, 2156468 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns322.oracleGeneral.zst LeCaR cache size     2559, 2156468 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size        9, 2156468 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size       31, 2156468 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size       95, 2156468 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size      319, 2156468 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size      639, 2156468 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size     1279, 2156468 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns322.oracleGeneral.zst Cacheus cache size     2559, 2156468 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size        9, 2156468 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size       31, 2156468 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size       95, 2156468 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size      319, 2156468 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size      639, 2156468 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size     1279, 2156468 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns322.oracleGeneral.zst ARC cache size     2559, 2156468 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns322.oracleGeneral.zst clock2 cache size        9, 2156468 req, miss ratio 0.3998, byte miss ratio 0.3998
result/cdn2_colo28.ns322.oracleGeneral.zst clock2 cache size       31, 2156468 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns322.oracleGeneral.zst clock2 cache size       95, 2156468 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns322.oracleGeneral.zst clock2 cache size      319, 2156468 req, miss ratio 0.0052, byte miss ratio 0.0052
