result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size       82, 1510699 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size      246, 1510699 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size      820, 1510699 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size     2460, 1510699 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size     8200, 1510699 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size    16401, 1510699 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size    32803, 1510699 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns1358.oracleGeneral.zst clock2 cache size    65606, 1510699 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size       82, 1510699 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size      246, 1510699 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size      820, 1510699 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size     2460, 1510699 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size     8200, 1510699 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size    16401, 1510699 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size    32803, 1510699 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns1358.oracleGeneral.zst LRU cache size    65606, 1510699 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size       82, 1510699 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size      246, 1510699 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size      820, 1510699 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size     2460, 1510699 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size     8200, 1510699 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size    16401, 1510699 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size    32803, 1510699 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns1358.oracleGeneral.zst FIFO cache size    65606, 1510699 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size       82, 1510699 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size      246, 1510699 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size      820, 1510699 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size     2460, 1510699 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size     8200, 1510699 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size    16401, 1510699 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size    32803, 1510699 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_colo28.ns1358.oracleGeneral.zst LeCaR cache size    65606, 1510699 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size       82, 1510699 req, miss ratio 0.1470, byte miss ratio 0.1470
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size      246, 1510699 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size      820, 1510699 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size     2460, 1510699 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size     8200, 1510699 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size    16401, 1510699 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size    32803, 1510699 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns1358.oracleGeneral.zst Clock cache size    65606, 1510699 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size       82, 1510699 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size      246, 1510699 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size      820, 1510699 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size     2460, 1510699 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size     8200, 1510699 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size    16401, 1510699 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size    32803, 1510699 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns1358.oracleGeneral.zst LIRS cache size    65606, 1510699 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns1358.oracleGeneral.zst S3FIFO-1 cache size       82, 1510699 req, miss ratio 0.1309, byte miss ratio 0.1309
