result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size       27, 1134945 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size       81, 1134945 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size      271, 1134945 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size      813, 1134945 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size     2711, 1134945 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size     5423, 1134945 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size    10846, 1134945 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_colo28.ns976.oracleGeneral.zst clock2 cache size    21693, 1134945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size       27, 1134945 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size       81, 1134945 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size      271, 1134945 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size      813, 1134945 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size     2711, 1134945 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size     5423, 1134945 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size    10846, 1134945 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns976.oracleGeneral.zst Clock cache size    21693, 1134945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size       27, 1134945 req, miss ratio 0.1996, byte miss ratio 0.1996
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size       81, 1134945 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size      271, 1134945 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size      813, 1134945 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size     2711, 1134945 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size     5423, 1134945 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size    10846, 1134945 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns976.oracleGeneral.zst LRU cache size    21693, 1134945 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size       27, 1134945 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size       81, 1134945 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size      271, 1134945 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size      813, 1134945 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size     2711, 1134945 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size     5423, 1134945 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size    10846, 1134945 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_colo28.ns976.oracleGeneral.zst LIRS cache size    21693, 1134945 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size       27, 1134945 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size       81, 1134945 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size      271, 1134945 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size      813, 1134945 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size     2711, 1134945 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size     5423, 1134945 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size    10846, 1134945 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns976.oracleGeneral.zst LHD cache size    21693, 1134945 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size       27, 1134945 req, miss ratio 0.1859, byte miss ratio 0.1859
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size       81, 1134945 req, miss ratio 0.1577, byte miss ratio 0.1577
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size      271, 1134945 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size      813, 1134945 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size     2711, 1134945 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size     5423, 1134945 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size    10846, 1134945 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-1 cache size    21693, 1134945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size       27, 1134945 req, miss ratio 0.1882, byte miss ratio 0.1882
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size       81, 1134945 req, miss ratio 0.1602, byte miss ratio 0.1602
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size      271, 1134945 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size      813, 1134945 req, miss ratio 0.1036, byte miss ratio 0.1036
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size     2711, 1134945 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size     5423, 1134945 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size    10846, 1134945 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns976.oracleGeneral.zst ARC cache size    21693, 1134945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size       27, 1134945 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size       81, 1134945 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size      271, 1134945 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size      813, 1134945 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size     2711, 1134945 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size     5423, 1134945 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size    10846, 1134945 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns976.oracleGeneral.zst Cacheus cache size    21693, 1134945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size       27, 1134945 req, miss ratio 0.1954, byte miss ratio 0.1954
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size       81, 1134945 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size      271, 1134945 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size      813, 1134945 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size     2711, 1134945 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size     5423, 1134945 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size    10846, 1134945 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns976.oracleGeneral.zst LeCaR cache size    21693, 1134945 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size       27, 1134945 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size       81, 1134945 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size      271, 1134945 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size      813, 1134945 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size     2711, 1134945 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size     5423, 1134945 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size    10846, 1134945 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO cache size    21693, 1134945 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size       27, 1134945 req, miss ratio 0.1856, byte miss ratio 0.1856
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size       81, 1134945 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size      271, 1134945 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size      813, 1134945 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size     2711, 1134945 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size     5423, 1134945 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size    10846, 1134945 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns976.oracleGeneral.zst S3FIFO-d-1 cache size    21693, 1134945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size       27, 1134945 req, miss ratio 0.1821, byte miss ratio 0.1821
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size       81, 1134945 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size      271, 1134945 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size      813, 1134945 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size     2711, 1134945 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size     5423, 1134945 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size    10846, 1134945 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns976.oracleGeneral.zst LRB cache size    21693, 1134945 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size       27, 1134945 req, miss ratio 0.1996, byte miss ratio 0.1996
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size       81, 1134945 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size      271, 1134945 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size      813, 1134945 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size     2711, 1134945 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size     5423, 1134945 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size    10846, 1134945 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns976.oracleGeneral.zst B-LRU cache size    21693, 1134945 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size       27, 1134945 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size       81, 1134945 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size      271, 1134945 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size      813, 1134945 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size     2711, 1134945 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size     5423, 1134945 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size    10846, 1134945 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns976.oracleGeneral.zst TwoQ cache size    21693, 1134945 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       27, 1134945 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       81, 1134945 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      271, 1134945 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      813, 1134945 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2711, 1134945 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5423, 1134945 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10846, 1134945 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns976.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    21693, 1134945 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns976.oracleGeneral.zst S4LRU(25:25:25:25) cache size       27, 1134945 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_colo28.ns976.oracleGeneral.zst S4LRU(25:25:25:25) cache size       81, 1134945 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_colo28.ns976.oracleGeneral.zst S4LRU(25:25:25:25) cache size      271, 1134945 req, miss ratio 0.1313, byte miss ratio 0.1313
