result/cdn2_colo28.ns270.oracleGeneral.zst Cacheus cache size        8, 1038104 req, miss ratio 0.2141, byte miss ratio 0.2141
result/cdn2_colo28.ns270.oracleGeneral.zst Cacheus cache size       29, 1038104 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns270.oracleGeneral.zst Cacheus cache size       58, 1038104 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns270.oracleGeneral.zst Cacheus cache size      117, 1038104 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns270.oracleGeneral.zst Cacheus cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-1 cache size        8, 1038104 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-1 cache size       29, 1038104 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-1 cache size       58, 1038104 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-1 cache size      117, 1038104 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-1 cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst Clock cache size        8, 1038104 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_colo28.ns270.oracleGeneral.zst Clock cache size       29, 1038104 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_colo28.ns270.oracleGeneral.zst Clock cache size       58, 1038104 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns270.oracleGeneral.zst Clock cache size      117, 1038104 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns270.oracleGeneral.zst Clock cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst clock2 cache size        8, 1038104 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_colo28.ns270.oracleGeneral.zst clock2 cache size       29, 1038104 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns270.oracleGeneral.zst clock2 cache size       58, 1038104 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns270.oracleGeneral.zst clock2 cache size      117, 1038104 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns270.oracleGeneral.zst clock2 cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst LeCaR cache size        8, 1038104 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_colo28.ns270.oracleGeneral.zst LeCaR cache size       29, 1038104 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns270.oracleGeneral.zst LeCaR cache size       58, 1038104 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns270.oracleGeneral.zst LeCaR cache size      117, 1038104 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns270.oracleGeneral.zst LeCaR cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst LIRS cache size        8, 1038104 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_colo28.ns270.oracleGeneral.zst LIRS cache size       29, 1038104 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns270.oracleGeneral.zst LIRS cache size       58, 1038104 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns270.oracleGeneral.zst LIRS cache size      117, 1038104 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns270.oracleGeneral.zst LIRS cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst ARC cache size        8, 1038104 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns270.oracleGeneral.zst ARC cache size       29, 1038104 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns270.oracleGeneral.zst ARC cache size       58, 1038104 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns270.oracleGeneral.zst ARC cache size      117, 1038104 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns270.oracleGeneral.zst ARC cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst LHD cache size        8, 1038104 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_colo28.ns270.oracleGeneral.zst LHD cache size       29, 1038104 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns270.oracleGeneral.zst LHD cache size       58, 1038104 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns270.oracleGeneral.zst LHD cache size      117, 1038104 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns270.oracleGeneral.zst LHD cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO cache size        8, 1038104 req, miss ratio 0.3658, byte miss ratio 0.3658
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO cache size       29, 1038104 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO cache size       58, 1038104 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO cache size      117, 1038104 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO cache size      235, 1038104 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns270.oracleGeneral.zst LRU cache size        8, 1038104 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_colo28.ns270.oracleGeneral.zst LRU cache size       29, 1038104 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns270.oracleGeneral.zst LRU cache size       58, 1038104 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns270.oracleGeneral.zst LRU cache size      117, 1038104 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns270.oracleGeneral.zst LRU cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1038104 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-d-1 cache size       29, 1038104 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-d-1 cache size       58, 1038104 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-d-1 cache size      117, 1038104 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns270.oracleGeneral.zst S3FIFO-d-1 cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst LRB cache size        8, 1038104 req, miss ratio 0.1985, byte miss ratio 0.1985
result/cdn2_colo28.ns270.oracleGeneral.zst LRB cache size       29, 1038104 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns270.oracleGeneral.zst LRB cache size       58, 1038104 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns270.oracleGeneral.zst LRB cache size      117, 1038104 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns270.oracleGeneral.zst LRB cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst TwoQ cache size        8, 1038104 req, miss ratio 0.2773, byte miss ratio 0.2773
result/cdn2_colo28.ns270.oracleGeneral.zst TwoQ cache size       29, 1038104 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_colo28.ns270.oracleGeneral.zst TwoQ cache size       58, 1038104 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns270.oracleGeneral.zst TwoQ cache size      117, 1038104 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns270.oracleGeneral.zst TwoQ cache size      235, 1038104 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns270.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1038104 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn2_colo28.ns270.oracleGeneral.zst S4LRU(25:25:25:25) cache size       29, 1038104 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns270.oracleGeneral.zst S4LRU(25:25:25:25) cache size       58, 1038104 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns270.oracleGeneral.zst S4LRU(25:25:25:25) cache size      117, 1038104 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns270.oracleGeneral.zst S4LRU(25:25:25:25) cache size      235, 1038104 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 1038104 req, miss ratio 0.3658, byte miss ratio 0.3658
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       29, 1038104 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       58, 1038104 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      117, 1038104 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns270.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      235, 1038104 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns270.oracleGeneral.zst B-LRU cache size        8, 1038104 req, miss ratio 0.3041, byte miss ratio 0.3041
result/cdn2_colo28.ns270.oracleGeneral.zst B-LRU cache size       29, 1038104 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns270.oracleGeneral.zst B-LRU cache size       58, 1038104 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns270.oracleGeneral.zst B-LRU cache size      117, 1038104 req, miss ratio 0.0007, byte miss ratio 0.0007
