result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size       11, 2438819 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size       33, 2438819 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size      110, 2438819 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size      332, 2438819 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size     1106, 2438819 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size     2213, 2438819 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size     4426, 2438819 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2879.oracleGeneral.zst Clock cache size     8853, 2438819 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size       11, 2438819 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size       33, 2438819 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size      110, 2438819 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size      332, 2438819 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size     1106, 2438819 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size     2213, 2438819 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size     4426, 2438819 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns2879.oracleGeneral.zst LHD cache size     8853, 2438819 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2879.oracleGeneral.zst ARC cache size       11, 2438819 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns2879.oracleGeneral.zst ARC cache size       33, 2438819 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns2879.oracleGeneral.zst ARC cache size      110, 2438819 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns2879.oracleGeneral.zst ARC cache size      332, 2438819 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns2879.oracleGeneral.zst ARC cache size     1106, 2438819 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2879.oracleGeneral.zst ARC cache size     2213, 2438819 req, miss ratio 0.0063, byte miss ratio 0.0063
