result/cdn2_allcolo.ns514.oracleGeneral.zst clock2 cache size       14, 5103711 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn2_allcolo.ns514.oracleGeneral.zst clock2 cache size       44, 5103711 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cdn2_allcolo.ns514.oracleGeneral.zst clock2 cache size      149, 5103711 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns514.oracleGeneral.zst clock2 cache size      298, 5103711 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns514.oracleGeneral.zst clock2 cache size      597, 5103711 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns514.oracleGeneral.zst clock2 cache size     1194, 5103711 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns514.oracleGeneral.zst S3FIFO-1 cache size       14, 5103711 req, miss ratio 0.4513, byte miss ratio 0.4513
result/cdn2_allcolo.ns514.oracleGeneral.zst S3FIFO-1 cache size       44, 5103711 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_allcolo.ns514.oracleGeneral.zst S3FIFO-1 cache size      149, 5103711 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns514.oracleGeneral.zst S3FIFO-1 cache size      298, 5103711 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns514.oracleGeneral.zst S3FIFO-1 cache size      597, 5103711 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns514.oracleGeneral.zst S3FIFO-1 cache size     1194, 5103711 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns514.oracleGeneral.zst Clock cache size       14, 5103711 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_allcolo.ns514.oracleGeneral.zst Clock cache size       44, 5103711 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns514.oracleGeneral.zst Clock cache size      149, 5103711 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_allcolo.ns514.oracleGeneral.zst Clock cache size      298, 5103711 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns514.oracleGeneral.zst Clock cache size      597, 5103711 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns514.oracleGeneral.zst Clock cache size     1194, 5103711 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns514.oracleGeneral.zst LRU cache size       14, 5103711 req, miss ratio 0.5924, byte miss ratio 0.5924
result/cdn2_allcolo.ns514.oracleGeneral.zst LRU cache size       44, 5103711 req, miss ratio 0.3513, byte miss ratio 0.3513
