result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size      169, 7437433 req, miss ratio 0.3997, byte miss ratio 0.3997
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size      508, 7437433 req, miss ratio 0.3259, byte miss ratio 0.3259
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size     1693, 7437433 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size     5081, 7437433 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size    16938, 7437433 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size    33877, 7437433 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size    67754, 7437433 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns499.oracleGeneral.zst LIRS cache size   135508, 7437433 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size      169, 7437433 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size      508, 7437433 req, miss ratio 0.3100, byte miss ratio 0.3100
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size     1693, 7437433 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size     5081, 7437433 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size    16938, 7437433 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size    33877, 7437433 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size    67754, 7437433 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns499.oracleGeneral.zst Cacheus cache size   135508, 7437433 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size      169, 7437433 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size      508, 7437433 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size     1693, 7437433 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size     5081, 7437433 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size    16938, 7437433 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size    33877, 7437433 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size    67754, 7437433 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns499.oracleGeneral.zst LRU cache size   135508, 7437433 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size      169, 7437433 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size      508, 7437433 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size     1693, 7437433 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size     5081, 7437433 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size    16938, 7437433 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size    33877, 7437433 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size    67754, 7437433 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns499.oracleGeneral.zst clock2 cache size   135508, 7437433 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size      169, 7437433 req, miss ratio 0.4077, byte miss ratio 0.4077
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size      508, 7437433 req, miss ratio 0.3449, byte miss ratio 0.3449
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size     1693, 7437433 req, miss ratio 0.2540, byte miss ratio 0.2540
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size     5081, 7437433 req, miss ratio 0.1667, byte miss ratio 0.1667
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size    16938, 7437433 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size    33877, 7437433 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns499.oracleGeneral.zst FIFO cache size    67754, 7437433 req, miss ratio 0.0292, byte miss ratio 0.0292
