result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size       11, 1193956 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size       36, 1193956 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size      110, 1193956 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size      367, 1193956 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size      734, 1193956 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size     1468, 1193956 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1111.oracleGeneral.zst Cacheus cache size     2936, 1193956 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size       11, 1193956 req, miss ratio 0.2762, byte miss ratio 0.2762
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size       36, 1193956 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size      110, 1193956 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size      367, 1193956 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size      734, 1193956 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size     1468, 1193956 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1111.oracleGeneral.zst clock2 cache size     2936, 1193956 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size       11, 1193956 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size       36, 1193956 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size      110, 1193956 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size      367, 1193956 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size      734, 1193956 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size     1468, 1193956 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1111.oracleGeneral.zst S3FIFO-1 cache size     2936, 1193956 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size       11, 1193956 req, miss ratio 0.2913, byte miss ratio 0.2913
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size       36, 1193956 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size      110, 1193956 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size      367, 1193956 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size      734, 1193956 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size     1468, 1193956 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1111.oracleGeneral.zst LRU cache size     2936, 1193956 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size       11, 1193956 req, miss ratio 0.2715, byte miss ratio 0.2715
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size       36, 1193956 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size      110, 1193956 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size      367, 1193956 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size      734, 1193956 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size     1468, 1193956 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1111.oracleGeneral.zst LeCaR cache size     2936, 1193956 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1111.oracleGeneral.zst Clock cache size       11, 1193956 req, miss ratio 0.2846, byte miss ratio 0.2846
result/cdn2_allcolo.ns1111.oracleGeneral.zst Clock cache size       36, 1193956 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns1111.oracleGeneral.zst Clock cache size      110, 1193956 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns1111.oracleGeneral.zst Clock cache size      367, 1193956 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns1111.oracleGeneral.zst Clock cache size      734, 1193956 req, miss ratio 0.0104, byte miss ratio 0.0104
