result/cdn2_allcolo.ns1853.oracleGeneral.zst Clock cache size       11, 1203741 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns1853.oracleGeneral.zst Clock cache size       34, 1203741 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns1853.oracleGeneral.zst Clock cache size      116, 1203741 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1853.oracleGeneral.zst Clock cache size      232, 1203741 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1853.oracleGeneral.zst Clock cache size      465, 1203741 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1853.oracleGeneral.zst Clock cache size      931, 1203741 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-1 cache size       11, 1203741 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-1 cache size       34, 1203741 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-1 cache size      116, 1203741 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-1 cache size      232, 1203741 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-1 cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-1 cache size      931, 1203741 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1853.oracleGeneral.zst LHD cache size       11, 1203741 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_allcolo.ns1853.oracleGeneral.zst LHD cache size       34, 1203741 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns1853.oracleGeneral.zst LHD cache size      116, 1203741 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1853.oracleGeneral.zst LHD cache size      232, 1203741 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1853.oracleGeneral.zst LHD cache size      465, 1203741 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1853.oracleGeneral.zst LHD cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst LeCaR cache size       11, 1203741 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_allcolo.ns1853.oracleGeneral.zst LeCaR cache size       34, 1203741 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns1853.oracleGeneral.zst LeCaR cache size      116, 1203741 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns1853.oracleGeneral.zst LeCaR cache size      232, 1203741 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1853.oracleGeneral.zst LeCaR cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst LeCaR cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRU cache size       11, 1203741 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRU cache size       34, 1203741 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRU cache size      116, 1203741 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRU cache size      232, 1203741 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRU cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRU cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO cache size       11, 1203741 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO cache size       34, 1203741 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO cache size      116, 1203741 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO cache size      232, 1203741 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO cache size      465, 1203741 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO cache size      931, 1203741 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1853.oracleGeneral.zst ARC cache size       11, 1203741 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns1853.oracleGeneral.zst ARC cache size       34, 1203741 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns1853.oracleGeneral.zst ARC cache size      116, 1203741 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1853.oracleGeneral.zst ARC cache size      232, 1203741 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1853.oracleGeneral.zst ARC cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst ARC cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst LIRS cache size       11, 1203741 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns1853.oracleGeneral.zst LIRS cache size       34, 1203741 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns1853.oracleGeneral.zst LIRS cache size      116, 1203741 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1853.oracleGeneral.zst LIRS cache size      232, 1203741 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1853.oracleGeneral.zst LIRS cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst LIRS cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst Cacheus cache size       11, 1203741 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_allcolo.ns1853.oracleGeneral.zst Cacheus cache size       34, 1203741 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns1853.oracleGeneral.zst Cacheus cache size      116, 1203741 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1853.oracleGeneral.zst Cacheus cache size      232, 1203741 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1853.oracleGeneral.zst Cacheus cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst Cacheus cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst clock2 cache size       11, 1203741 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_allcolo.ns1853.oracleGeneral.zst clock2 cache size       34, 1203741 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns1853.oracleGeneral.zst clock2 cache size      116, 1203741 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1853.oracleGeneral.zst clock2 cache size      232, 1203741 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1853.oracleGeneral.zst clock2 cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst clock2 cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-d-1 cache size       11, 1203741 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-d-1 cache size       34, 1203741 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-d-1 cache size      116, 1203741 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-d-1 cache size      232, 1203741 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-d-1 cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst S3FIFO-d-1 cache size      931, 1203741 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRB cache size       11, 1203741 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRB cache size       34, 1203741 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRB cache size      116, 1203741 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRB cache size      232, 1203741 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRB cache size      465, 1203741 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1853.oracleGeneral.zst LRB cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       11, 1203741 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       34, 1203741 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      116, 1203741 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      232, 1203741 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      465, 1203741 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1853.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      931, 1203741 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1853.oracleGeneral.zst TwoQ cache size       11, 1203741 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns1853.oracleGeneral.zst TwoQ cache size       34, 1203741 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns1853.oracleGeneral.zst TwoQ cache size      116, 1203741 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1853.oracleGeneral.zst TwoQ cache size      232, 1203741 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1853.oracleGeneral.zst TwoQ cache size      465, 1203741 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1853.oracleGeneral.zst TwoQ cache size      931, 1203741 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1853.oracleGeneral.zst S4LRU(25:25:25:25) cache size       11, 1203741 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns1853.oracleGeneral.zst S4LRU(25:25:25:25) cache size       34, 1203741 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns1853.oracleGeneral.zst S4LRU(25:25:25:25) cache size      116, 1203741 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1853.oracleGeneral.zst S4LRU(25:25:25:25) cache size      232, 1203741 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1853.oracleGeneral.zst S4LRU(25:25:25:25) cache size      465, 1203741 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1853.oracleGeneral.zst S4LRU(25:25:25:25) cache size      931, 1203741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1853.oracleGeneral.zst B-LRU cache size       11, 1203741 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns1853.oracleGeneral.zst B-LRU cache size       34, 1203741 req, miss ratio 0.0309, byte miss ratio 0.0309
