result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size       67, 1741521 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size      203, 1741521 req, miss ratio 0.4067, byte miss ratio 0.4067
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size      677, 1741521 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size     2032, 1741521 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size     6775, 1741521 req, miss ratio 0.1591, byte miss ratio 0.1591
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size    13551, 1741521 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size    27102, 1741521 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_colo28.ns702.oracleGeneral.zst FIFO cache size    54204, 1741521 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size       67, 1741521 req, miss ratio 0.4423, byte miss ratio 0.4423
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size      203, 1741521 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size      677, 1741521 req, miss ratio 0.3035, byte miss ratio 0.3035
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size     2032, 1741521 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size     6775, 1741521 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size    13551, 1741521 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size    27102, 1741521 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_colo28.ns702.oracleGeneral.zst LRU cache size    54204, 1741521 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_colo28.ns702.oracleGeneral.zst clock2 cache size       67, 1741521 req, miss ratio 0.4264, byte miss ratio 0.4264
