result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size       26, 1035424 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size       79, 1035424 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size      263, 1035424 req, miss ratio 0.3520, byte miss ratio 0.3520
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size      791, 1035424 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size     2637, 1035424 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size     5274, 1035424 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size    10548, 1035424 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_colo28.ns16761.oracleGeneral.zst Clock cache size    21096, 1035424 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size       26, 1035424 req, miss ratio 0.4684, byte miss ratio 0.4684
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size       79, 1035424 req, miss ratio 0.4286, byte miss ratio 0.4286
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size      263, 1035424 req, miss ratio 0.3462, byte miss ratio 0.3462
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size      791, 1035424 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size     2637, 1035424 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size     5274, 1035424 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size    10548, 1035424 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns16761.oracleGeneral.zst Cacheus cache size    21096, 1035424 req, miss ratio 0.0285, byte miss ratio 0.0285
