result/cdn2_allcolo.ns990.oracleGeneral.zst LeCaR cache size        9, 3426478 req, miss ratio 0.8312, byte miss ratio 0.8312
result/cdn2_allcolo.ns990.oracleGeneral.zst LeCaR cache size       27, 3426478 req, miss ratio 0.6324, byte miss ratio 0.6324
result/cdn2_allcolo.ns990.oracleGeneral.zst LeCaR cache size       90, 3426478 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn2_allcolo.ns990.oracleGeneral.zst LeCaR cache size      181, 3426478 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_allcolo.ns990.oracleGeneral.zst LeCaR cache size      363, 3426478 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns990.oracleGeneral.zst LeCaR cache size      726, 3426478 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns990.oracleGeneral.zst S3FIFO-1 cache size        9, 3426478 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns990.oracleGeneral.zst S3FIFO-1 cache size       27, 3426478 req, miss ratio 0.5469, byte miss ratio 0.5469
result/cdn2_allcolo.ns990.oracleGeneral.zst S3FIFO-1 cache size       90, 3426478 req, miss ratio 0.2568, byte miss ratio 0.2568
result/cdn2_allcolo.ns990.oracleGeneral.zst S3FIFO-1 cache size      181, 3426478 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns990.oracleGeneral.zst S3FIFO-1 cache size      363, 3426478 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns990.oracleGeneral.zst S3FIFO-1 cache size      726, 3426478 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns990.oracleGeneral.zst LRU cache size        9, 3426478 req, miss ratio 0.8504, byte miss ratio 0.8504
result/cdn2_allcolo.ns990.oracleGeneral.zst LRU cache size       27, 3426478 req, miss ratio 0.6577, byte miss ratio 0.6577
result/cdn2_allcolo.ns990.oracleGeneral.zst LRU cache size       90, 3426478 req, miss ratio 0.3064, byte miss ratio 0.3064
result/cdn2_allcolo.ns990.oracleGeneral.zst LRU cache size      181, 3426478 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_allcolo.ns990.oracleGeneral.zst LRU cache size      363, 3426478 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns990.oracleGeneral.zst LRU cache size      726, 3426478 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns990.oracleGeneral.zst FIFO cache size        9, 3426478 req, miss ratio 0.8572, byte miss ratio 0.8572
result/cdn2_allcolo.ns990.oracleGeneral.zst FIFO cache size       27, 3426478 req, miss ratio 0.6890, byte miss ratio 0.6890
result/cdn2_allcolo.ns990.oracleGeneral.zst FIFO cache size       90, 3426478 req, miss ratio 0.3696, byte miss ratio 0.3696
result/cdn2_allcolo.ns990.oracleGeneral.zst FIFO cache size      181, 3426478 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_allcolo.ns990.oracleGeneral.zst FIFO cache size      363, 3426478 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns990.oracleGeneral.zst FIFO cache size      726, 3426478 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns990.oracleGeneral.zst Cacheus cache size        9, 3426478 req, miss ratio 0.8247, byte miss ratio 0.8247
result/cdn2_allcolo.ns990.oracleGeneral.zst Cacheus cache size       27, 3426478 req, miss ratio 0.6191, byte miss ratio 0.6191
result/cdn2_allcolo.ns990.oracleGeneral.zst Cacheus cache size       90, 3426478 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns990.oracleGeneral.zst Cacheus cache size      181, 3426478 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_allcolo.ns990.oracleGeneral.zst Cacheus cache size      363, 3426478 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns990.oracleGeneral.zst Cacheus cache size      726, 3426478 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns990.oracleGeneral.zst LHD cache size        9, 3426478 req, miss ratio 0.8246, byte miss ratio 0.8246
result/cdn2_allcolo.ns990.oracleGeneral.zst LHD cache size       27, 3426478 req, miss ratio 0.6164, byte miss ratio 0.6164
result/cdn2_allcolo.ns990.oracleGeneral.zst LHD cache size       90, 3426478 req, miss ratio 0.2634, byte miss ratio 0.2634
result/cdn2_allcolo.ns990.oracleGeneral.zst LHD cache size      181, 3426478 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_allcolo.ns990.oracleGeneral.zst LHD cache size      363, 3426478 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns990.oracleGeneral.zst LHD cache size      726, 3426478 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns990.oracleGeneral.zst clock2 cache size        9, 3426478 req, miss ratio 0.8415, byte miss ratio 0.8415
result/cdn2_allcolo.ns990.oracleGeneral.zst clock2 cache size       27, 3426478 req, miss ratio 0.6225, byte miss ratio 0.6225
result/cdn2_allcolo.ns990.oracleGeneral.zst clock2 cache size       90, 3426478 req, miss ratio 0.2720, byte miss ratio 0.2720
result/cdn2_allcolo.ns990.oracleGeneral.zst clock2 cache size      181, 3426478 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_allcolo.ns990.oracleGeneral.zst clock2 cache size      363, 3426478 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns990.oracleGeneral.zst clock2 cache size      726, 3426478 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns990.oracleGeneral.zst ARC cache size        9, 3426478 req, miss ratio 0.7894, byte miss ratio 0.7894
result/cdn2_allcolo.ns990.oracleGeneral.zst ARC cache size       27, 3426478 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn2_allcolo.ns990.oracleGeneral.zst ARC cache size       90, 3426478 req, miss ratio 0.2789, byte miss ratio 0.2789
result/cdn2_allcolo.ns990.oracleGeneral.zst ARC cache size      181, 3426478 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_allcolo.ns990.oracleGeneral.zst ARC cache size      363, 3426478 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns990.oracleGeneral.zst ARC cache size      726, 3426478 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns990.oracleGeneral.zst Clock cache size        9, 3426478 req, miss ratio 0.8457, byte miss ratio 0.8457
result/cdn2_allcolo.ns990.oracleGeneral.zst Clock cache size       27, 3426478 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn2_allcolo.ns990.oracleGeneral.zst Clock cache size       90, 3426478 req, miss ratio 0.2943, byte miss ratio 0.2943
