result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size       73, 1142899 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size      219, 1142899 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size      731, 1142899 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size     2193, 1142899 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size     7312, 1142899 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size    14625, 1142899 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size    29250, 1142899 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns2536.oracleGeneral.zst S3FIFO-1 cache size    58501, 1142899 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size       73, 1142899 req, miss ratio 0.4303, byte miss ratio 0.4303
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size      219, 1142899 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size      731, 1142899 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size     2193, 1142899 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size     7312, 1142899 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size    14625, 1142899 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size    29250, 1142899 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns2536.oracleGeneral.zst LeCaR cache size    58501, 1142899 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size       73, 1142899 req, miss ratio 0.4419, byte miss ratio 0.4419
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size      219, 1142899 req, miss ratio 0.2831, byte miss ratio 0.2831
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size      731, 1142899 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size     2193, 1142899 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size     7312, 1142899 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size    14625, 1142899 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size    29250, 1142899 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns2536.oracleGeneral.zst LRU cache size    58501, 1142899 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size       73, 1142899 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size      219, 1142899 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size      731, 1142899 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size     2193, 1142899 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size     7312, 1142899 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size    14625, 1142899 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size    29250, 1142899 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns2536.oracleGeneral.zst LIRS cache size    58501, 1142899 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns2536.oracleGeneral.zst clock2 cache size       73, 1142899 req, miss ratio 0.4211, byte miss ratio 0.4211
result/cdn2_allcolo.ns2536.oracleGeneral.zst clock2 cache size      219, 1142899 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn2_allcolo.ns2536.oracleGeneral.zst clock2 cache size      731, 1142899 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn2_allcolo.ns2536.oracleGeneral.zst clock2 cache size     2193, 1142899 req, miss ratio 0.1065, byte miss ratio 0.1065
