result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size       37, 1070397 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size      112, 1070397 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size      374, 1070397 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size     1122, 1070397 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size     3740, 1070397 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size     7481, 1070397 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst LRU cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size       37, 1070397 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size      112, 1070397 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size      374, 1070397 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size     1122, 1070397 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size     3740, 1070397 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size     7481, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst ARC cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size       37, 1070397 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size      112, 1070397 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size      374, 1070397 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size     1122, 1070397 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size     3740, 1070397 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size     7481, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst clock2 cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size       37, 1070397 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size      112, 1070397 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size      374, 1070397 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size     1122, 1070397 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size     3740, 1070397 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size     7481, 1070397 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst LHD cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size       37, 1070397 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size      112, 1070397 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size      374, 1070397 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size     1122, 1070397 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size     3740, 1070397 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size     7481, 1070397 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst LeCaR cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size       37, 1070397 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size      112, 1070397 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size      374, 1070397 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size     1122, 1070397 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size     3740, 1070397 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size     7481, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst S3FIFO-1 cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size       37, 1070397 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size      112, 1070397 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size      374, 1070397 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size     1122, 1070397 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size     3740, 1070397 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size     7481, 1070397 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size    14962, 1070397 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns525.oracleGeneral.zst FIFO cache size    29924, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size       37, 1070397 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size      112, 1070397 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size      374, 1070397 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size     1122, 1070397 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size     3740, 1070397 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size     7481, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size    14962, 1070397 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns525.oracleGeneral.zst Clock cache size    29924, 1070397 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns525.oracleGeneral.zst LIRS cache size       37, 1070397 req, miss ratio 0.0586, byte miss ratio 0.0586
