result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size      182, 4342116 req, miss ratio 0.7693, byte miss ratio 0.7693
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size      546, 4342116 req, miss ratio 0.6393, byte miss ratio 0.6393
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size     1822, 4342116 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size     5468, 4342116 req, miss ratio 0.3304, byte miss ratio 0.3304
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size    18229, 4342116 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size    36458, 4342116 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size    72916, 4342116 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns1176.oracleGeneral.zst Cacheus cache size   145833, 4342116 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size      182, 4342116 req, miss ratio 0.7336, byte miss ratio 0.7336
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size      546, 4342116 req, miss ratio 0.6188, byte miss ratio 0.6188
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size     1822, 4342116 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size     5468, 4342116 req, miss ratio 0.3246, byte miss ratio 0.3246
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size    18229, 4342116 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size    36458, 4342116 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size    72916, 4342116 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns1176.oracleGeneral.zst S3FIFO-1 cache size   145833, 4342116 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size      182, 4342116 req, miss ratio 0.7457, byte miss ratio 0.7457
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size      546, 4342116 req, miss ratio 0.6300, byte miss ratio 0.6300
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size     1822, 4342116 req, miss ratio 0.4820, byte miss ratio 0.4820
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size     5468, 4342116 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size    18229, 4342116 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size    36458, 4342116 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size    72916, 4342116 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns1176.oracleGeneral.zst ARC cache size   145833, 4342116 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size      182, 4342116 req, miss ratio 0.7462, byte miss ratio 0.7462
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size      546, 4342116 req, miss ratio 0.6319, byte miss ratio 0.6319
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size     1822, 4342116 req, miss ratio 0.4825, byte miss ratio 0.4825
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size     5468, 4342116 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size    18229, 4342116 req, miss ratio 0.1767, byte miss ratio 0.1767
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size    36458, 4342116 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size    72916, 4342116 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns1176.oracleGeneral.zst LIRS cache size   145833, 4342116 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size      182, 4342116 req, miss ratio 0.8351, byte miss ratio 0.8351
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size      546, 4342116 req, miss ratio 0.7200, byte miss ratio 0.7200
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size     1822, 4342116 req, miss ratio 0.5575, byte miss ratio 0.5575
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size     5468, 4342116 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size    18229, 4342116 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size    36458, 4342116 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size    72916, 4342116 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns1176.oracleGeneral.zst Clock cache size   145833, 4342116 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size      182, 4342116 req, miss ratio 0.7930, byte miss ratio 0.7930
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size      546, 4342116 req, miss ratio 0.7153, byte miss ratio 0.7153
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size     1822, 4342116 req, miss ratio 0.5259, byte miss ratio 0.5259
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size     5468, 4342116 req, miss ratio 0.3592, byte miss ratio 0.3592
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size    18229, 4342116 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size    36458, 4342116 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size    72916, 4342116 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns1176.oracleGeneral.zst LHD cache size   145833, 4342116 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size      182, 4342116 req, miss ratio 0.8443, byte miss ratio 0.8443
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size      546, 4342116 req, miss ratio 0.7326, byte miss ratio 0.7326
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size     1822, 4342116 req, miss ratio 0.5713, byte miss ratio 0.5713
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size     5468, 4342116 req, miss ratio 0.3982, byte miss ratio 0.3982
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size    18229, 4342116 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size    36458, 4342116 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size    72916, 4342116 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns1176.oracleGeneral.zst LRU cache size   145833, 4342116 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size      182, 4342116 req, miss ratio 0.8630, byte miss ratio 0.8630
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size      546, 4342116 req, miss ratio 0.7654, byte miss ratio 0.7654
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size     1822, 4342116 req, miss ratio 0.6171, byte miss ratio 0.6171
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size     5468, 4342116 req, miss ratio 0.4501, byte miss ratio 0.4501
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size    18229, 4342116 req, miss ratio 0.2572, byte miss ratio 0.2572
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size    36458, 4342116 req, miss ratio 0.1618, byte miss ratio 0.1618
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size    72916, 4342116 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_allcolo.ns1176.oracleGeneral.zst FIFO cache size   145833, 4342116 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns1176.oracleGeneral.zst clock2 cache size      182, 4342116 req, miss ratio 0.8256, byte miss ratio 0.8256
result/cdn2_allcolo.ns1176.oracleGeneral.zst clock2 cache size      546, 4342116 req, miss ratio 0.7059, byte miss ratio 0.7059
result/cdn2_allcolo.ns1176.oracleGeneral.zst clock2 cache size     1822, 4342116 req, miss ratio 0.5411, byte miss ratio 0.5411
result/cdn2_allcolo.ns1176.oracleGeneral.zst clock2 cache size     5468, 4342116 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_allcolo.ns1176.oracleGeneral.zst clock2 cache size    18229, 4342116 req, miss ratio 0.1892, byte miss ratio 0.1892
