result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size       76, 1656464 req, miss ratio 0.3616, byte miss ratio 0.3616
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size      229, 1656464 req, miss ratio 0.3108, byte miss ratio 0.3108
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size      763, 1656464 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size     2291, 1656464 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size     7639, 1656464 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size    15279, 1656464 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size    30558, 1656464 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_colo28.ns2522.oracleGeneral.zst Clock cache size    61116, 1656464 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size       76, 1656464 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size      229, 1656464 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size      763, 1656464 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size     2291, 1656464 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size     7639, 1656464 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size    15279, 1656464 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size    30558, 1656464 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns2522.oracleGeneral.zst LRU cache size    61116, 1656464 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size       76, 1656464 req, miss ratio 0.3790, byte miss ratio 0.3790
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size      229, 1656464 req, miss ratio 0.3209, byte miss ratio 0.3209
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size      763, 1656464 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size     2291, 1656464 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size     7639, 1656464 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size    15279, 1656464 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size    30558, 1656464 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_colo28.ns2522.oracleGeneral.zst LHD cache size    61116, 1656464 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns2522.oracleGeneral.zst clock2 cache size       76, 1656464 req, miss ratio 0.3538, byte miss ratio 0.3538
result/cdn2_colo28.ns2522.oracleGeneral.zst clock2 cache size      229, 1656464 req, miss ratio 0.2985, byte miss ratio 0.2985
result/cdn2_colo28.ns2522.oracleGeneral.zst clock2 cache size      763, 1656464 req, miss ratio 0.2312, byte miss ratio 0.2312
