result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size        5, 1359411 req, miss ratio 0.7749, byte miss ratio 0.7749
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size       15, 1359411 req, miss ratio 0.6071, byte miss ratio 0.6071
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size       53, 1359411 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size      159, 1359411 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size      531, 1359411 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size     1062, 1359411 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size     2125, 1359411 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2000.oracleGeneral.zst LIRS cache size     4251, 1359411 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size        5, 1359411 req, miss ratio 0.8612, byte miss ratio 0.8612
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size       15, 1359411 req, miss ratio 0.6992, byte miss ratio 0.6992
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size       53, 1359411 req, miss ratio 0.4612, byte miss ratio 0.4612
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size      159, 1359411 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size      531, 1359411 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size     1062, 1359411 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size     2125, 1359411 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2000.oracleGeneral.zst Clock cache size     4251, 1359411 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2000.oracleGeneral.zst LHD cache size        5, 1359411 req, miss ratio 0.8065, byte miss ratio 0.8065
result/cdn2_allcolo.ns2000.oracleGeneral.zst LHD cache size       15, 1359411 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_allcolo.ns2000.oracleGeneral.zst LHD cache size       53, 1359411 req, miss ratio 0.3994, byte miss ratio 0.3994
