result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size        6, 4104507 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size       20, 4104507 req, miss ratio 0.2200, byte miss ratio 0.2200
result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size       62, 4104507 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size      207, 4104507 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size      414, 4104507 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size      828, 4104507 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns993.oracleGeneral.zst Clock cache size     1656, 4104507 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size        6, 4104507 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size       20, 4104507 req, miss ratio 0.1880, byte miss ratio 0.1880
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size       62, 4104507 req, miss ratio 0.1210, byte miss ratio 0.1210
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size      207, 4104507 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size      414, 4104507 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size      828, 4104507 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns993.oracleGeneral.zst S3FIFO-1 cache size     1656, 4104507 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size        6, 4104507 req, miss ratio 0.2956, byte miss ratio 0.2956
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size       20, 4104507 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size       62, 4104507 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size      207, 4104507 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size      414, 4104507 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size      828, 4104507 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns993.oracleGeneral.zst ARC cache size     1656, 4104507 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size        6, 4104507 req, miss ratio 0.4513, byte miss ratio 0.4513
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size       20, 4104507 req, miss ratio 0.2759, byte miss ratio 0.2759
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size       62, 4104507 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size      207, 4104507 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size      414, 4104507 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size      828, 4104507 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns993.oracleGeneral.zst FIFO cache size     1656, 4104507 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns993.oracleGeneral.zst LHD cache size        6, 4104507 req, miss ratio 0.2999, byte miss ratio 0.2999
result/cdn2_allcolo.ns993.oracleGeneral.zst LHD cache size       20, 4104507 req, miss ratio 0.1940, byte miss ratio 0.1940
