result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size      696, 4964556 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size     2088, 4964556 req, miss ratio 0.6262, byte miss ratio 0.6262
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size     6963, 4964556 req, miss ratio 0.5203, byte miss ratio 0.5203
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size    20889, 4964556 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size    69631, 4964556 req, miss ratio 0.2854, byte miss ratio 0.2854
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size   139262, 4964556 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size   278524, 4964556 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn2_colo28.ns1056.oracleGeneral.zst S3FIFO-1 cache size   557049, 4964556 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size      696, 4964556 req, miss ratio 0.7185, byte miss ratio 0.7185
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size     2088, 4964556 req, miss ratio 0.6348, byte miss ratio 0.6348
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size     6963, 4964556 req, miss ratio 0.5311, byte miss ratio 0.5311
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size    20889, 4964556 req, miss ratio 0.4223, byte miss ratio 0.4223
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size    69631, 4964556 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size   139262, 4964556 req, miss ratio 0.2244, byte miss ratio 0.2244
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size   278524, 4964556 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns1056.oracleGeneral.zst ARC cache size   557049, 4964556 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size      696, 4964556 req, miss ratio 0.8051, byte miss ratio 0.8051
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size     2088, 4964556 req, miss ratio 0.7124, byte miss ratio 0.7124
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size     6963, 4964556 req, miss ratio 0.6012, byte miss ratio 0.6012
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size    20889, 4964556 req, miss ratio 0.4835, byte miss ratio 0.4835
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size    69631, 4964556 req, miss ratio 0.3379, byte miss ratio 0.3379
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size   139262, 4964556 req, miss ratio 0.2539, byte miss ratio 0.2539
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size   278524, 4964556 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_colo28.ns1056.oracleGeneral.zst LRU cache size   557049, 4964556 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size      696, 4964556 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size     2088, 4964556 req, miss ratio 0.6751, byte miss ratio 0.6751
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size     6963, 4964556 req, miss ratio 0.5630, byte miss ratio 0.5630
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size    20889, 4964556 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size    69631, 4964556 req, miss ratio 0.3069, byte miss ratio 0.3069
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size   139262, 4964556 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_colo28.ns1056.oracleGeneral.zst LHD cache size   278524, 4964556 req, miss ratio 0.1810, byte miss ratio 0.1810
