result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size      533, 2981790 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size     1599, 2981790 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size     5331, 2981790 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size    15994, 2981790 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size    53314, 2981790 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size   106628, 2981790 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size   213256, 2981790 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_allcolo.ns2135.oracleGeneral.zst clock2 cache size   426512, 2981790 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size      533, 2981790 req, miss ratio 0.4252, byte miss ratio 0.4252
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size     1599, 2981790 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size     5331, 2981790 req, miss ratio 0.2551, byte miss ratio 0.2551
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size    15994, 2981790 req, miss ratio 0.2361, byte miss ratio 0.2361
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size    53314, 2981790 req, miss ratio 0.2232, byte miss ratio 0.2232
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size   106628, 2981790 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size   213256, 2981790 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_allcolo.ns2135.oracleGeneral.zst LIRS cache size   426512, 2981790 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size      533, 2981790 req, miss ratio 0.4257, byte miss ratio 0.4257
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size     1599, 2981790 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size     5331, 2981790 req, miss ratio 0.2360, byte miss ratio 0.2360
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size    15994, 2981790 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size    53314, 2981790 req, miss ratio 0.1855, byte miss ratio 0.1855
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size   106628, 2981790 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size   213256, 2981790 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_allcolo.ns2135.oracleGeneral.zst ARC cache size   426512, 2981790 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size      533, 2981790 req, miss ratio 0.4701, byte miss ratio 0.4701
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size     1599, 2981790 req, miss ratio 0.3312, byte miss ratio 0.3312
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size     5331, 2981790 req, miss ratio 0.2349, byte miss ratio 0.2349
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size    15994, 2981790 req, miss ratio 0.1991, byte miss ratio 0.1991
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size    53314, 2981790 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size   106628, 2981790 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size   213256, 2981790 req, miss ratio 0.1793, byte miss ratio 0.1793
result/cdn2_allcolo.ns2135.oracleGeneral.zst Cacheus cache size   426512, 2981790 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size      533, 2981790 req, miss ratio 0.5064, byte miss ratio 0.5064
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size     1599, 2981790 req, miss ratio 0.3505, byte miss ratio 0.3505
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size     5331, 2981790 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size    15994, 2981790 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size    53314, 2981790 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size   106628, 2981790 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size   213256, 2981790 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_allcolo.ns2135.oracleGeneral.zst Clock cache size   426512, 2981790 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size      533, 2981790 req, miss ratio 0.5234, byte miss ratio 0.5234
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size     1599, 2981790 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size     5331, 2981790 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size    15994, 2981790 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size    53314, 2981790 req, miss ratio 0.1815, byte miss ratio 0.1815
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size   106628, 2981790 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size   213256, 2981790 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_allcolo.ns2135.oracleGeneral.zst LRU cache size   426512, 2981790 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size      533, 2981790 req, miss ratio 0.5848, byte miss ratio 0.5848
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size     1599, 2981790 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size     5331, 2981790 req, miss ratio 0.2787, byte miss ratio 0.2787
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size    15994, 2981790 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size    53314, 2981790 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size   106628, 2981790 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size   213256, 2981790 req, miss ratio 0.1797, byte miss ratio 0.1797
result/cdn2_allcolo.ns2135.oracleGeneral.zst FIFO cache size   426512, 2981790 req, miss ratio 0.1790, byte miss ratio 0.1790
result/cdn2_allcolo.ns2135.oracleGeneral.zst S3FIFO-1 cache size      533, 2981790 req, miss ratio 0.4257, byte miss ratio 0.4257
