result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size       41, 1621719 req, miss ratio 0.6256, byte miss ratio 0.6256
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size      124, 1621719 req, miss ratio 0.5518, byte miss ratio 0.5518
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size      413, 1621719 req, miss ratio 0.4665, byte miss ratio 0.4665
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size     1240, 1621719 req, miss ratio 0.3166, byte miss ratio 0.3166
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size     4136, 1621719 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size     8272, 1621719 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size    16544, 1621719 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1307.oracleGeneral.zst LHD cache size    33089, 1621719 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size       41, 1621719 req, miss ratio 0.6157, byte miss ratio 0.6157
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size      124, 1621719 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size      413, 1621719 req, miss ratio 0.4063, byte miss ratio 0.4063
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size     1240, 1621719 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size     4136, 1621719 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size     8272, 1621719 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size    16544, 1621719 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns1307.oracleGeneral.zst ARC cache size    33089, 1621719 req, miss ratio 0.0264, byte miss ratio 0.0264
