result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size       90, 5835277 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size      272, 5835277 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size      908, 5835277 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size     2725, 5835277 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size     9085, 5835277 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size    18170, 5835277 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size    36341, 5835277 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2874.oracleGeneral.zst LRU cache size    72682, 5835277 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size       90, 5835277 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size      272, 5835277 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size      908, 5835277 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size     2725, 5835277 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size     9085, 5835277 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size    18170, 5835277 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size    36341, 5835277 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2874.oracleGeneral.zst LeCaR cache size    72682, 5835277 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size       90, 5835277 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size      272, 5835277 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size      908, 5835277 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size     2725, 5835277 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size     9085, 5835277 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size    18170, 5835277 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns2874.oracleGeneral.zst LHD cache size    36341, 5835277 req, miss ratio 0.0174, byte miss ratio 0.0174
