result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size       32, 4980888 req, miss ratio 0.4870, byte miss ratio 0.4870
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size       96, 4980888 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size      323, 4980888 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size      969, 4980888 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size     3231, 4980888 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size     6462, 4980888 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size    12924, 4980888 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1599.oracleGeneral.zst ARC cache size    25848, 4980888 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size       32, 4980888 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size       96, 4980888 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size      323, 4980888 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size      969, 4980888 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size     3231, 4980888 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size     6462, 4980888 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size    12924, 4980888 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1599.oracleGeneral.zst S3FIFO-1 cache size    25848, 4980888 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1599.oracleGeneral.zst LRU cache size       32, 4980888 req, miss ratio 0.5764, byte miss ratio 0.5764
result/cdn2_allcolo.ns1599.oracleGeneral.zst LRU cache size       96, 4980888 req, miss ratio 0.3621, byte miss ratio 0.3621
result/cdn2_allcolo.ns1599.oracleGeneral.zst LRU cache size      323, 4980888 req, miss ratio 0.1603, byte miss ratio 0.1603
result/cdn2_allcolo.ns1599.oracleGeneral.zst LRU cache size      969, 4980888 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns1599.oracleGeneral.zst LRU cache size     3231, 4980888 req, miss ratio 0.0194, byte miss ratio 0.0194
