result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size      181, 4342334 req, miss ratio 0.8654, byte miss ratio 0.8654
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size      543, 4342334 req, miss ratio 0.7706, byte miss ratio 0.7706
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size     1810, 4342334 req, miss ratio 0.6236, byte miss ratio 0.6236
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size     5431, 4342334 req, miss ratio 0.4552, byte miss ratio 0.4552
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size    18106, 4342334 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size    36212, 4342334 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size    72424, 4342334 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns1363.oracleGeneral.zst FIFO cache size   144848, 4342334 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size      181, 4342334 req, miss ratio 0.8426, byte miss ratio 0.8426
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size      543, 4342334 req, miss ratio 0.7349, byte miss ratio 0.7349
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size     1810, 4342334 req, miss ratio 0.5739, byte miss ratio 0.5739
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size     5431, 4342334 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size    18106, 4342334 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size    36212, 4342334 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size    72424, 4342334 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns1363.oracleGeneral.zst LeCaR cache size   144848, 4342334 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size      181, 4342334 req, miss ratio 0.8481, byte miss ratio 0.8481
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size      543, 4342334 req, miss ratio 0.7396, byte miss ratio 0.7396
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size     1810, 4342334 req, miss ratio 0.5781, byte miss ratio 0.5781
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size     5431, 4342334 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size    18106, 4342334 req, miss ratio 0.2115, byte miss ratio 0.2115
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size    36212, 4342334 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size    72424, 4342334 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns1363.oracleGeneral.zst LRU cache size   144848, 4342334 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size      181, 4342334 req, miss ratio 0.7536, byte miss ratio 0.7536
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size      543, 4342334 req, miss ratio 0.6394, byte miss ratio 0.6394
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size     1810, 4342334 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size     5431, 4342334 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size    18106, 4342334 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size    36212, 4342334 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size    72424, 4342334 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns1363.oracleGeneral.zst LIRS cache size   144848, 4342334 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size      181, 4342334 req, miss ratio 0.7999, byte miss ratio 0.7999
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size      543, 4342334 req, miss ratio 0.7222, byte miss ratio 0.7222
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size     1810, 4342334 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size     5431, 4342334 req, miss ratio 0.3633, byte miss ratio 0.3633
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size    18106, 4342334 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size    36212, 4342334 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size    72424, 4342334 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1363.oracleGeneral.zst LHD cache size   144848, 4342334 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns1363.oracleGeneral.zst ARC cache size      181, 4342334 req, miss ratio 0.7528, byte miss ratio 0.7528
