result/cdn2_colo28.ns420.oracleGeneral.zst clock2 cache size        6, 5203631 req, miss ratio 0.8986, byte miss ratio 0.8986
result/cdn2_colo28.ns420.oracleGeneral.zst clock2 cache size       18, 5203631 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn2_colo28.ns420.oracleGeneral.zst clock2 cache size       60, 5203631 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns420.oracleGeneral.zst clock2 cache size      121, 5203631 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns420.oracleGeneral.zst clock2 cache size      242, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst clock2 cache size      484, 5203631 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns420.oracleGeneral.zst Clock cache size        6, 5203631 req, miss ratio 0.8988, byte miss ratio 0.8988
result/cdn2_colo28.ns420.oracleGeneral.zst Clock cache size       18, 5203631 req, miss ratio 0.7922, byte miss ratio 0.7922
result/cdn2_colo28.ns420.oracleGeneral.zst Clock cache size       60, 5203631 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns420.oracleGeneral.zst Clock cache size      121, 5203631 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns420.oracleGeneral.zst Clock cache size      242, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst Clock cache size      484, 5203631 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns420.oracleGeneral.zst LRU cache size        6, 5203631 req, miss ratio 0.8994, byte miss ratio 0.8994
result/cdn2_colo28.ns420.oracleGeneral.zst LRU cache size       18, 5203631 req, miss ratio 0.8012, byte miss ratio 0.8012
result/cdn2_colo28.ns420.oracleGeneral.zst LRU cache size       60, 5203631 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_colo28.ns420.oracleGeneral.zst LRU cache size      121, 5203631 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns420.oracleGeneral.zst LRU cache size      242, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst LRU cache size      484, 5203631 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns420.oracleGeneral.zst ARC cache size        6, 5203631 req, miss ratio 0.8497, byte miss ratio 0.8497
result/cdn2_colo28.ns420.oracleGeneral.zst ARC cache size       18, 5203631 req, miss ratio 0.7225, byte miss ratio 0.7225
result/cdn2_colo28.ns420.oracleGeneral.zst ARC cache size       60, 5203631 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns420.oracleGeneral.zst ARC cache size      121, 5203631 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns420.oracleGeneral.zst ARC cache size      242, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst ARC cache size      484, 5203631 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns420.oracleGeneral.zst LeCaR cache size        6, 5203631 req, miss ratio 0.8655, byte miss ratio 0.8655
result/cdn2_colo28.ns420.oracleGeneral.zst LeCaR cache size       18, 5203631 req, miss ratio 0.6419, byte miss ratio 0.6419
result/cdn2_colo28.ns420.oracleGeneral.zst LeCaR cache size       60, 5203631 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns420.oracleGeneral.zst LeCaR cache size      121, 5203631 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns420.oracleGeneral.zst LeCaR cache size      242, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst LeCaR cache size      484, 5203631 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns420.oracleGeneral.zst S3FIFO-1 cache size        6, 5203631 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns420.oracleGeneral.zst S3FIFO-1 cache size       18, 5203631 req, miss ratio 0.6148, byte miss ratio 0.6148
result/cdn2_colo28.ns420.oracleGeneral.zst S3FIFO-1 cache size       60, 5203631 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns420.oracleGeneral.zst S3FIFO-1 cache size      121, 5203631 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns420.oracleGeneral.zst S3FIFO-1 cache size      242, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst S3FIFO-1 cache size      484, 5203631 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns420.oracleGeneral.zst FIFO cache size        6, 5203631 req, miss ratio 0.8989, byte miss ratio 0.8989
result/cdn2_colo28.ns420.oracleGeneral.zst FIFO cache size       18, 5203631 req, miss ratio 0.7914, byte miss ratio 0.7914
result/cdn2_colo28.ns420.oracleGeneral.zst FIFO cache size       60, 5203631 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns420.oracleGeneral.zst FIFO cache size      121, 5203631 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns420.oracleGeneral.zst FIFO cache size      242, 5203631 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns420.oracleGeneral.zst FIFO cache size      484, 5203631 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns420.oracleGeneral.zst Cacheus cache size        6, 5203631 req, miss ratio 0.8391, byte miss ratio 0.8391
result/cdn2_colo28.ns420.oracleGeneral.zst Cacheus cache size       18, 5203631 req, miss ratio 0.6067, byte miss ratio 0.6067
result/cdn2_colo28.ns420.oracleGeneral.zst Cacheus cache size       60, 5203631 req, miss ratio 0.0268, byte miss ratio 0.0268
