result/cdn2_allcolo.ns1587.oracleGeneral.zst LRU cache size       15, 1177003 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1587.oracleGeneral.zst LRU cache size       47, 1177003 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1587.oracleGeneral.zst LRU cache size      158, 1177003 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1587.oracleGeneral.zst LRU cache size      316, 1177003 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1587.oracleGeneral.zst LRU cache size      632, 1177003 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1587.oracleGeneral.zst LRU cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst FIFO cache size       15, 1177003 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns1587.oracleGeneral.zst FIFO cache size       47, 1177003 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns1587.oracleGeneral.zst FIFO cache size      158, 1177003 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1587.oracleGeneral.zst FIFO cache size      316, 1177003 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1587.oracleGeneral.zst FIFO cache size      632, 1177003 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1587.oracleGeneral.zst FIFO cache size     1265, 1177003 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1587.oracleGeneral.zst clock2 cache size       15, 1177003 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns1587.oracleGeneral.zst clock2 cache size       47, 1177003 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns1587.oracleGeneral.zst clock2 cache size      158, 1177003 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1587.oracleGeneral.zst clock2 cache size      316, 1177003 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1587.oracleGeneral.zst clock2 cache size      632, 1177003 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1587.oracleGeneral.zst clock2 cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst LeCaR cache size       15, 1177003 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns1587.oracleGeneral.zst LeCaR cache size       47, 1177003 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns1587.oracleGeneral.zst LeCaR cache size      158, 1177003 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1587.oracleGeneral.zst LeCaR cache size      316, 1177003 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1587.oracleGeneral.zst LeCaR cache size      632, 1177003 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1587.oracleGeneral.zst LeCaR cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst Clock cache size       15, 1177003 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1587.oracleGeneral.zst Clock cache size       47, 1177003 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns1587.oracleGeneral.zst Clock cache size      158, 1177003 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1587.oracleGeneral.zst Clock cache size      316, 1177003 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1587.oracleGeneral.zst Clock cache size      632, 1177003 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1587.oracleGeneral.zst Clock cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-1 cache size       15, 1177003 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-1 cache size       47, 1177003 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-1 cache size      158, 1177003 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-1 cache size      316, 1177003 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-1 cache size      632, 1177003 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-1 cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst ARC cache size       15, 1177003 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns1587.oracleGeneral.zst ARC cache size       47, 1177003 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns1587.oracleGeneral.zst ARC cache size      158, 1177003 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1587.oracleGeneral.zst ARC cache size      316, 1177003 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1587.oracleGeneral.zst ARC cache size      632, 1177003 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1587.oracleGeneral.zst ARC cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst Cacheus cache size       15, 1177003 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1587.oracleGeneral.zst Cacheus cache size       47, 1177003 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1587.oracleGeneral.zst Cacheus cache size      158, 1177003 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1587.oracleGeneral.zst Cacheus cache size      316, 1177003 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1587.oracleGeneral.zst Cacheus cache size      632, 1177003 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1587.oracleGeneral.zst Cacheus cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst LIRS cache size       15, 1177003 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns1587.oracleGeneral.zst LIRS cache size       47, 1177003 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1587.oracleGeneral.zst LIRS cache size      158, 1177003 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1587.oracleGeneral.zst LIRS cache size      316, 1177003 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1587.oracleGeneral.zst LIRS cache size      632, 1177003 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1587.oracleGeneral.zst LIRS cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst LHD cache size       15, 1177003 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns1587.oracleGeneral.zst LHD cache size       47, 1177003 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1587.oracleGeneral.zst LHD cache size      158, 1177003 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1587.oracleGeneral.zst LHD cache size      316, 1177003 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1587.oracleGeneral.zst LHD cache size      632, 1177003 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1587.oracleGeneral.zst LHD cache size     1265, 1177003 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1177003 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns1587.oracleGeneral.zst S3FIFO-d-1 cache size       47, 1177003 req, miss ratio 0.0122, byte miss ratio 0.0122
