result/cdn2_allcolo.ns10307.oracleGeneral.zst ARC cache size       16, 2668302 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns10307.oracleGeneral.zst ARC cache size       48, 2668302 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns10307.oracleGeneral.zst ARC cache size      161, 2668302 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns10307.oracleGeneral.zst ARC cache size      323, 2668302 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns10307.oracleGeneral.zst ARC cache size      646, 2668302 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns10307.oracleGeneral.zst ARC cache size     1292, 2668302 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10307.oracleGeneral.zst S3FIFO-1 cache size       16, 2668302 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns10307.oracleGeneral.zst S3FIFO-1 cache size       48, 2668302 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns10307.oracleGeneral.zst S3FIFO-1 cache size      161, 2668302 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns10307.oracleGeneral.zst S3FIFO-1 cache size      323, 2668302 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns10307.oracleGeneral.zst S3FIFO-1 cache size      646, 2668302 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns10307.oracleGeneral.zst S3FIFO-1 cache size     1292, 2668302 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10307.oracleGeneral.zst LeCaR cache size       16, 2668302 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns10307.oracleGeneral.zst LeCaR cache size       48, 2668302 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns10307.oracleGeneral.zst LeCaR cache size      161, 2668302 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns10307.oracleGeneral.zst LeCaR cache size      323, 2668302 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns10307.oracleGeneral.zst LeCaR cache size      646, 2668302 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns10307.oracleGeneral.zst LeCaR cache size     1292, 2668302 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10307.oracleGeneral.zst LIRS cache size       16, 2668302 req, miss ratio 0.0366, byte miss ratio 0.0366
