result/cdn2_allcolo.ns1060.oracleGeneral.zst clock2 cache size        7, 1148562 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1060.oracleGeneral.zst clock2 cache size       21, 1148562 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1060.oracleGeneral.zst clock2 cache size       70, 1148562 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1060.oracleGeneral.zst clock2 cache size      141, 1148562 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1060.oracleGeneral.zst clock2 cache size      283, 1148562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1060.oracleGeneral.zst clock2 cache size      567, 1148562 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1060.oracleGeneral.zst Clock cache size        7, 1148562 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1060.oracleGeneral.zst Clock cache size       21, 1148562 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1060.oracleGeneral.zst Clock cache size       70, 1148562 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1060.oracleGeneral.zst Clock cache size      141, 1148562 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1060.oracleGeneral.zst Clock cache size      283, 1148562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1060.oracleGeneral.zst Clock cache size      567, 1148562 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1060.oracleGeneral.zst Cacheus cache size        7, 1148562 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1060.oracleGeneral.zst Cacheus cache size       21, 1148562 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1060.oracleGeneral.zst Cacheus cache size       70, 1148562 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1060.oracleGeneral.zst Cacheus cache size      141, 1148562 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1060.oracleGeneral.zst Cacheus cache size      283, 1148562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1060.oracleGeneral.zst Cacheus cache size      567, 1148562 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1060.oracleGeneral.zst ARC cache size        7, 1148562 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1060.oracleGeneral.zst ARC cache size       21, 1148562 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1060.oracleGeneral.zst ARC cache size       70, 1148562 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1060.oracleGeneral.zst ARC cache size      141, 1148562 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1060.oracleGeneral.zst ARC cache size      283, 1148562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1060.oracleGeneral.zst ARC cache size      567, 1148562 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1060.oracleGeneral.zst LRU cache size        7, 1148562 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1060.oracleGeneral.zst LRU cache size       21, 1148562 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1060.oracleGeneral.zst LRU cache size       70, 1148562 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1060.oracleGeneral.zst LRU cache size      141, 1148562 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1060.oracleGeneral.zst LRU cache size      283, 1148562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1060.oracleGeneral.zst LRU cache size      567, 1148562 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1060.oracleGeneral.zst LeCaR cache size        7, 1148562 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1060.oracleGeneral.zst LeCaR cache size       21, 1148562 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1060.oracleGeneral.zst LeCaR cache size       70, 1148562 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1060.oracleGeneral.zst LeCaR cache size      141, 1148562 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1060.oracleGeneral.zst LeCaR cache size      283, 1148562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1060.oracleGeneral.zst LeCaR cache size      567, 1148562 req, miss ratio 0.0006, byte miss ratio 0.0006
