result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size     5524, 5671003 req, miss ratio 0.9779, byte miss ratio 0.9779
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size    16574, 5671003 req, miss ratio 0.9772, byte miss ratio 0.9772
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size    55247, 5671003 req, miss ratio 0.9765, byte miss ratio 0.9765
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size   165743, 5671003 req, miss ratio 0.9762, byte miss ratio 0.9762
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size   552479, 5671003 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size  1104959, 5671003 req, miss ratio 0.9750, byte miss ratio 0.9750
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size  2209919, 5671003 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_allcolo.ns59.oracleGeneral.zst clock2 cache size  4419839, 5671003 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size     5524, 5671003 req, miss ratio 0.9781, byte miss ratio 0.9781
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size    16574, 5671003 req, miss ratio 0.9773, byte miss ratio 0.9773
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size    55247, 5671003 req, miss ratio 0.9765, byte miss ratio 0.9765
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size   165743, 5671003 req, miss ratio 0.9762, byte miss ratio 0.9762
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size   552479, 5671003 req, miss ratio 0.9756, byte miss ratio 0.9756
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size  1104959, 5671003 req, miss ratio 0.9751, byte miss ratio 0.9751
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size  2209919, 5671003 req, miss ratio 0.9746, byte miss ratio 0.9746
result/cdn2_allcolo.ns59.oracleGeneral.zst FIFO cache size  4419839, 5671003 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size     5524, 5671003 req, miss ratio 0.9800, byte miss ratio 0.9800
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size    16574, 5671003 req, miss ratio 0.9790, byte miss ratio 0.9790
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size    55247, 5671003 req, miss ratio 0.9784, byte miss ratio 0.9784
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size   165743, 5671003 req, miss ratio 0.9780, byte miss ratio 0.9780
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size   552479, 5671003 req, miss ratio 0.9770, byte miss ratio 0.9770
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size  1104959, 5671003 req, miss ratio 0.9764, byte miss ratio 0.9764
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size  2209919, 5671003 req, miss ratio 0.9756, byte miss ratio 0.9756
result/cdn2_allcolo.ns59.oracleGeneral.zst LIRS cache size  4419839, 5671003 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size     5524, 5671003 req, miss ratio 0.9780, byte miss ratio 0.9780
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size    16574, 5671003 req, miss ratio 0.9772, byte miss ratio 0.9772
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size    55247, 5671003 req, miss ratio 0.9765, byte miss ratio 0.9765
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size   165743, 5671003 req, miss ratio 0.9762, byte miss ratio 0.9762
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size   552479, 5671003 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size  1104959, 5671003 req, miss ratio 0.9750, byte miss ratio 0.9750
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size  2209919, 5671003 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_allcolo.ns59.oracleGeneral.zst LRU cache size  4419839, 5671003 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn2_allcolo.ns59.oracleGeneral.zst Cacheus cache size     5524, 5671003 req, miss ratio 0.9784, byte miss ratio 0.9784
