result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size        5, 1453469 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size       17, 1453469 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size       56, 1453469 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size      170, 1453469 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size      568, 1453469 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size     1137, 1453469 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size     2274, 1453469 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4930.oracleGeneral.zst LIRS cache size     4549, 1453469 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size        5, 1453469 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size       17, 1453469 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size       56, 1453469 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size      170, 1453469 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size      568, 1453469 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size     1137, 1453469 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size     2274, 1453469 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4930.oracleGeneral.zst S3FIFO-1 cache size     4549, 1453469 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns4930.oracleGeneral.zst LeCaR cache size        5, 1453469 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns4930.oracleGeneral.zst LeCaR cache size       17, 1453469 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns4930.oracleGeneral.zst LeCaR cache size       56, 1453469 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns4930.oracleGeneral.zst LeCaR cache size      170, 1453469 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns4930.oracleGeneral.zst LeCaR cache size      568, 1453469 req, miss ratio 0.0043, byte miss ratio 0.0043
