result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size       13, 4972800 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size       40, 4972800 req, miss ratio 0.4762, byte miss ratio 0.4762
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size      134, 4972800 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size      402, 4972800 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size     1340, 4972800 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size     2681, 4972800 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size     5362, 4972800 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1158.oracleGeneral.zst Clock cache size    10724, 4972800 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size       13, 4972800 req, miss ratio 0.6027, byte miss ratio 0.6027
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size       40, 4972800 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size      134, 4972800 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size      402, 4972800 req, miss ratio 0.2198, byte miss ratio 0.2198
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size     1340, 4972800 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size     2681, 4972800 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size     5362, 4972800 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns1158.oracleGeneral.zst FIFO cache size    10724, 4972800 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size       13, 4972800 req, miss ratio 0.5480, byte miss ratio 0.5480
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size       40, 4972800 req, miss ratio 0.3901, byte miss ratio 0.3901
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size      134, 4972800 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size      402, 4972800 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size     1340, 4972800 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size     2681, 4972800 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size     5362, 4972800 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1158.oracleGeneral.zst Cacheus cache size    10724, 4972800 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size       13, 4972800 req, miss ratio 0.5711, byte miss ratio 0.5711
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size       40, 4972800 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size      134, 4972800 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size      402, 4972800 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size     1340, 4972800 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size     2681, 4972800 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size     5362, 4972800 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1158.oracleGeneral.zst clock2 cache size    10724, 4972800 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1158.oracleGeneral.zst LIRS cache size       13, 4972800 req, miss ratio 0.5059, byte miss ratio 0.5059
result/cdn2_colo28.ns1158.oracleGeneral.zst LIRS cache size       40, 4972800 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns1158.oracleGeneral.zst LIRS cache size      134, 4972800 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_colo28.ns1158.oracleGeneral.zst LIRS cache size      402, 4972800 req, miss ratio 0.1545, byte miss ratio 0.1545
