result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size       27, 9881540 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size       82, 9881540 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size      275, 9881540 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size      826, 9881540 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size     2753, 9881540 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size     5506, 9881540 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size    11013, 9881540 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns455.oracleGeneral.zst LRU cache size    22027, 9881540 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size       27, 9881540 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size       82, 9881540 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size      275, 9881540 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size      826, 9881540 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size     2753, 9881540 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size     5506, 9881540 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size    11013, 9881540 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns455.oracleGeneral.zst ARC cache size    22027, 9881540 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns455.oracleGeneral.zst clock2 cache size       27, 9881540 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns455.oracleGeneral.zst clock2 cache size       82, 9881540 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns455.oracleGeneral.zst clock2 cache size      275, 9881540 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns455.oracleGeneral.zst clock2 cache size      826, 9881540 req, miss ratio 0.0128, byte miss ratio 0.0128
