result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size       37, 1638233 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size      111, 1638233 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size      371, 1638233 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size     1114, 1638233 req, miss ratio 0.1767, byte miss ratio 0.1767
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size     3713, 1638233 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size     7427, 1638233 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size    14855, 1638233 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_colo28.ns1018.oracleGeneral.zst Clock cache size    29711, 1638233 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size       37, 1638233 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size      111, 1638233 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size      371, 1638233 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size     1114, 1638233 req, miss ratio 0.1727, byte miss ratio 0.1727
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size     3713, 1638233 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size     7427, 1638233 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size    14855, 1638233 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns1018.oracleGeneral.zst LRU cache size    29711, 1638233 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size       37, 1638233 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size      111, 1638233 req, miss ratio 0.2720, byte miss ratio 0.2720
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size      371, 1638233 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size     1114, 1638233 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size     3713, 1638233 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size     7427, 1638233 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size    14855, 1638233 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_colo28.ns1018.oracleGeneral.zst clock2 cache size    29711, 1638233 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size       37, 1638233 req, miss ratio 0.3083, byte miss ratio 0.3083
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size      111, 1638233 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size      371, 1638233 req, miss ratio 0.2191, byte miss ratio 0.2191
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size     1114, 1638233 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size     3713, 1638233 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size     7427, 1638233 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size    14855, 1638233 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns1018.oracleGeneral.zst S3FIFO-1 cache size    29711, 1638233 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns1018.oracleGeneral.zst LIRS cache size       37, 1638233 req, miss ratio 0.3174, byte miss ratio 0.3174
