result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size      189, 4248630 req, miss ratio 0.8516, byte miss ratio 0.8516
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size      569, 4248630 req, miss ratio 0.7512, byte miss ratio 0.7512
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size     1897, 4248630 req, miss ratio 0.5948, byte miss ratio 0.5948
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size     5692, 4248630 req, miss ratio 0.4179, byte miss ratio 0.4179
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size    18974, 4248630 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size    37949, 4248630 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size    75898, 4248630 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_allcolo.ns1698.oracleGeneral.zst LRU cache size   151796, 4248630 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size      189, 4248630 req, miss ratio 0.7498, byte miss ratio 0.7498
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size      569, 4248630 req, miss ratio 0.6402, byte miss ratio 0.6402
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size     1897, 4248630 req, miss ratio 0.4936, byte miss ratio 0.4936
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size     5692, 4248630 req, miss ratio 0.3406, byte miss ratio 0.3406
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size    18974, 4248630 req, miss ratio 0.1797, byte miss ratio 0.1797
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size    37949, 4248630 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns1698.oracleGeneral.zst S3FIFO-1 cache size    75898, 4248630 req, miss ratio 0.0645, byte miss ratio 0.0645
