result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size     1077, 624094508 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size     3232, 624094508 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size    10775, 624094508 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size    32326, 624094508 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size   107753, 624094508 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size   215507, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size   431015, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns26.oracleGeneral.zst LRU cache size   862030, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size     1077, 624094508 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size     3232, 624094508 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size    10775, 624094508 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size    32326, 624094508 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size   107753, 624094508 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size   215507, 624094508 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size   431015, 624094508 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns26.oracleGeneral.zst FIFO cache size   862030, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
