result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size        6, 5671227 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size       22, 5671227 req, miss ratio 0.2555, byte miss ratio 0.2555
result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size       67, 5671227 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size      223, 5671227 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size      447, 5671227 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst LHD cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size        6, 5671227 req, miss ratio 0.5131, byte miss ratio 0.5131
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size       22, 5671227 req, miss ratio 0.2400, byte miss ratio 0.2400
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size       67, 5671227 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size      223, 5671227 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst ARC cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size        6, 5671227 req, miss ratio 0.5243, byte miss ratio 0.5243
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size       22, 5671227 req, miss ratio 0.2394, byte miss ratio 0.2394
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size       67, 5671227 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size      223, 5671227 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst clock2 cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size        6, 5671227 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size       22, 5671227 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size       67, 5671227 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size      223, 5671227 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-1 cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size        6, 5671227 req, miss ratio 0.5168, byte miss ratio 0.5168
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size       22, 5671227 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size       67, 5671227 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size      223, 5671227 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size      447, 5671227 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst LeCaR cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size        6, 5671227 req, miss ratio 0.5477, byte miss ratio 0.5477
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size       22, 5671227 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size       67, 5671227 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size      223, 5671227 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size      447, 5671227 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst Clock cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size        6, 5671227 req, miss ratio 0.4905, byte miss ratio 0.4905
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size       22, 5671227 req, miss ratio 0.2200, byte miss ratio 0.2200
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size       67, 5671227 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size      223, 5671227 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst LIRS cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size        6, 5671227 req, miss ratio 0.5044, byte miss ratio 0.5044
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size       22, 5671227 req, miss ratio 0.2188, byte miss ratio 0.2188
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size       67, 5671227 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size      223, 5671227 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size      447, 5671227 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst Cacheus cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size        6, 5671227 req, miss ratio 0.5595, byte miss ratio 0.5595
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size       22, 5671227 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size       67, 5671227 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size      223, 5671227 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size      447, 5671227 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRU cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size        6, 5671227 req, miss ratio 0.5909, byte miss ratio 0.5909
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size       22, 5671227 req, miss ratio 0.3115, byte miss ratio 0.3115
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size       67, 5671227 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size      223, 5671227 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size      447, 5671227 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size      894, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst FIFO cache size     1788, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size        6, 5671227 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size       22, 5671227 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size       67, 5671227 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size      223, 5671227 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size        6, 5671227 req, miss ratio 0.4661, byte miss ratio 0.4661
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size       22, 5671227 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size       67, 5671227 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size      223, 5671227 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst LRB cache size     1788, 5671227 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size        6, 5671227 req, miss ratio 0.5012, byte miss ratio 0.5012
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size       22, 5671227 req, miss ratio 0.2455, byte miss ratio 0.2455
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size       67, 5671227 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size      223, 5671227 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size      447, 5671227 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size      894, 5671227 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1308.oracleGeneral.zst TwoQ cache size     1788, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 5671227 req, miss ratio 0.5075, byte miss ratio 0.5075
result/cdn2_allcolo.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size       22, 5671227 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn2_allcolo.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size       67, 5671227 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size      223, 5671227 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size      447, 5671227 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size      894, 5671227 req, miss ratio 0.0005, byte miss ratio 0.0005
