result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size     2477, 74611480 req, miss ratio 0.6760, byte miss ratio 0.6760
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size     7432, 74611480 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size    24775, 74611480 req, miss ratio 0.3253, byte miss ratio 0.3253
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size    74325, 74611480 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size   247750, 74611480 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size   495500, 74611480 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size   991000, 74611480 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_colo28.ns38.oracleGeneral.zst Cacheus cache size  1982001, 74611480 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size     2477, 74611480 req, miss ratio 0.7444, byte miss ratio 0.7444
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size     7432, 74611480 req, miss ratio 0.5385, byte miss ratio 0.5385
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size    24775, 74611480 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size    74325, 74611480 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size   247750, 74611480 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size   495500, 74611480 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size   991000, 74611480 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_colo28.ns38.oracleGeneral.zst LeCaR cache size  1982001, 74611480 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size     2477, 74611480 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size     7432, 74611480 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size    24775, 74611480 req, miss ratio 0.3109, byte miss ratio 0.3109
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size    74325, 74611480 req, miss ratio 0.1866, byte miss ratio 0.1866
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size   247750, 74611480 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size   495500, 74611480 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size   991000, 74611480 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns38.oracleGeneral.zst LHD cache size  1982001, 74611480 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size     2477, 74611480 req, miss ratio 0.7576, byte miss ratio 0.7576
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size     7432, 74611480 req, miss ratio 0.5534, byte miss ratio 0.5534
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size    24775, 74611480 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size    74325, 74611480 req, miss ratio 0.2072, byte miss ratio 0.2072
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size   247750, 74611480 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size   495500, 74611480 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size   991000, 74611480 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns38.oracleGeneral.zst LRU cache size  1982001, 74611480 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size     2477, 74611480 req, miss ratio 0.7893, byte miss ratio 0.7893
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size     7432, 74611480 req, miss ratio 0.6159, byte miss ratio 0.6159
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size    24775, 74611480 req, miss ratio 0.4105, byte miss ratio 0.4105
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size    74325, 74611480 req, miss ratio 0.2509, byte miss ratio 0.2509
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size   247750, 74611480 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size   495500, 74611480 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size   991000, 74611480 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns38.oracleGeneral.zst FIFO cache size  1982001, 74611480 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size     2477, 74611480 req, miss ratio 0.6004, byte miss ratio 0.6004
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size     7432, 74611480 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size    24775, 74611480 req, miss ratio 0.2966, byte miss ratio 0.2966
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size    74325, 74611480 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size   247750, 74611480 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size   495500, 74611480 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size   991000, 74611480 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns38.oracleGeneral.zst S3FIFO-1 cache size  1982001, 74611480 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size     2477, 74611480 req, miss ratio 0.7396, byte miss ratio 0.7396
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size     7432, 74611480 req, miss ratio 0.5349, byte miss ratio 0.5349
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size    24775, 74611480 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size    74325, 74611480 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size   247750, 74611480 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size   495500, 74611480 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size   991000, 74611480 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_colo28.ns38.oracleGeneral.zst Clock cache size  1982001, 74611480 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns38.oracleGeneral.zst ARC cache size     2477, 74611480 req, miss ratio 0.6101, byte miss ratio 0.6101
result/cdn2_colo28.ns38.oracleGeneral.zst ARC cache size     7432, 74611480 req, miss ratio 0.4521, byte miss ratio 0.4521
result/cdn2_colo28.ns38.oracleGeneral.zst ARC cache size    24775, 74611480 req, miss ratio 0.3054, byte miss ratio 0.3054
result/cdn2_colo28.ns38.oracleGeneral.zst ARC cache size    74325, 74611480 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_colo28.ns38.oracleGeneral.zst ARC cache size   247750, 74611480 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns38.oracleGeneral.zst ARC cache size   495500, 74611480 req, miss ratio 0.0564, byte miss ratio 0.0564
